0.0 2.3 2.2755852
0.005 2.2587943 2.1855764
0.01 2.187783 2.1350312
0.015 2.1529388 2.125482
0.02 2.1380042 2.1267648
0.025 2.1294969 2.1284657
0.03 2.1274089 2.128956
0.035 2.123922 2.1286707
0.04 2.1242054 2.128097
0.045 2.1229414 2.1274993
0.05 2.1227276 2.126988
0.055 2.1230964 2.1265926
0.06 2.1220545 2.1263094
0.065 2.1231929 2.1261215
0.07 2.1220502 2.1260097
0.075 2.1229215 2.125957
0.08 2.1224114 2.1259484
0.085 2.1224917 2.1259737
0.09 2.1227516 2.1260233
0.095 2.1222546 2.1260903
0.1 2.1446279 2.1482377
0.105 2.2024122 2.216721
0.11 2.2586597 2.2605152
0.115 2.286877 2.2905016
0.12 2.2770533 2.28341
0.125 2.2240836 2.2433248
0.13 2.1705151 2.2023501
0.135 2.1463929 2.1748643
0.14 2.1337755 2.1574697
0.145 2.1288846 2.1462464
0.15 2.1257027 2.13878
0.155 2.1239952 2.1337047
0.16 2.1238317 2.1302218
0.165 2.1225105 2.1278338
0.17 2.1232928 2.1262088
0.175 2.1222808 2.125119
0.18 2.1228723 2.1244044
0.185 2.1225066 2.1239529
0.19 2.122484 2.1236844
0.195 2.122741 2.1235428
0.2 2.1223065 2.1234899
0.205 2.1227711 2.1234975
0.21 2.1223792 2.1235476
0.215 2.1226173 2.1236265
0.22 2.1443492 2.145084
0.225 2.2025544 2.2160544
0.23 2.2586675 2.2616806
0.235 2.286738 2.292304
0.24 2.277251 2.2851043
0.245 2.2238895 2.2408156
0.25 2.1706624 2.1981268
0.255 2.1463557 2.1704874
0.26 2.133672 2.1534975
0.265 2.1291078 2.142819
0.27 2.1254056 2.1358962
0.275 2.124352 2.1313157
0.28 2.1235044 2.1282644
0.285 2.1227876 2.1262393
0.29 2.1230913 2.124913
0.295 2.1223713 2.124063
0.3 2.1228508 2.123538
0.305 2.1224546 2.1232338
0.31 2.1225673 2.1230793
0.315 2.1226548 2.123026
0.32 2.1223775 2.1230402
0.325 2.1227325 2.1231
0.33 2.1223885 2.1231909
0.335 2.1226305 2.1233015
0.34 2.1443326 2.1446743
0.345 2.2025547 2.2171526
0.35 2.2587006 2.2636237
0.355 2.2866751 2.2943301
0.36 2.2981339 2.312327
0.365 2.2797703 2.2937455
0.37 2.2241577 2.2430491
0.375 2.1709428 2.197863
0.38 2.1456882 2.1693444
0.385 2.1343361 2.152141
0.39 2.1283991 2.1415336
0.395 2.12592 2.1347995
0.4 2.1240253 2.1304464
0.405 2.12358 2.1276205
0.41 2.1229244 2.1257987
0.415 2.1228226 2.1246436
0.42 2.122697 2.1239333
0.425 2.1225605 2.1235185
0.43 2.1226418 2.1232991
0.435 2.1225102 2.123209
0.44 2.1225814 2.1232038
0.445 2.1225461 2.1232543
0.45 2.1225235 2.123341
0.455 2.1225761 2.1234517
0.46 2.1443027 2.1450424
0.465 2.202649 2.2187304
0.47 2.258577 2.2656221
0.475 2.2867976 2.2961273
0.48 2.2980481 2.3137918
0.485 2.3004258 2.3231492
0.49 2.300647 2.3277407
0.495 2.300325 2.3297815
0.5 2.300018 2.3305202
