0.0 2.3 2.2855263
0.005 2.2949948 2.2471914
0.01 2.2860046 2.2684555
0.015 2.2811312 2.2919698
0.02 2.2797337 2.304894
0.025 2.2795948 2.3101358
0.03 2.2801259 2.3115964
0.035 2.2801453 2.3115144
0.04 2.2705388 2.2867122
0.045 2.2414667 2.2603784
0.05 2.177001 2.1613412
0.055 2.06848 2.0725002
0.06 1.9720619 1.9962727
0.065 1.9275298 1.9520345
0.07 1.9053412 1.93034
0.075 1.8983653 1.922679
0.08 1.8997145 1.9240701
0.085 1.9074564 1.931527
0.09 1.9203771 1.9430809
0.095 1.9353916 1.9573525
0.1 1.9886006 2.016889
0.105 2.1002028 2.134666
0.11 2.2103829 2.2192154
0.115 2.2745238 2.2701383
0.12 2.3013906 2.2972026
0.125 2.3068826 2.3106484
0.13 2.3038082 2.3168316
0.135 2.3018781 2.3193579
0.14 2.299677 2.3201303
0.145 2.2999413 2.3200984
0.15 2.2997631 2.3197198
0.155 2.2997739 2.3192067
0.16 2.3002621 2.3186536
0.165 2.2996793 2.3181
0.17 2.3003178 2.3175611
0.175 2.2997894 2.317041
0.18 2.3000948 2.3165388
0.185 2.3000393 2.3160534
0.19 2.2998558 2.3155837
0.195 2.3001967 2.3151278
0.2 2.2998056 2.3146849
0.205 2.3001426 2.3142533
0.21 2.2999475 2.3138328
0.215 2.2999568 2.3134232
0.22 2.300125 2.313023
0.225 2.2998248 2.312633
0.23 2.3001813 2.312253
0.235 2.2998548 2.3118815
0.24 2.3000817 2.3115187
0.245 2.2999978 2.3111644
0.25 2.2999284 2.3108191
0.255 2.3001228 2.3104815
0.26 2.2998545 2.310152
0.265 2.3001357 2.3098307
0.27 2.2999024 2.3095164
0.275 2.3000475 2.3092098
0.28 2.3000066 2.30891
0.285 2.2999511 2.3086176
0.29 2.3000712 2.308332
0.295 2.2999285 2.308053
0.3 2.3000516 2.3077807
0.305 2.2999817 2.3075147
0.31 2.2999823 2.3072553
0.315 2.3000478 2.307002
0.32 2.2999357 2.3067546
0.325 2.3000641 2.3065128
0.33 2.2999525 2.3062768
0.335 2.3000199 2.306047
0.34 2.3000123 2.3058224
0.345 2.2999582 2.305603
0.35 2.3000617 2.305389
0.355 2.2999311 2.3051805
0.36 2.3000631 2.3049765
0.365 2.2999543 2.3047776
0.37 2.3000232 2.304584
0.375 2.3000006 2.3043952
0.38 2.2999804 2.3042107
0.385 2.3000305 2.304031
0.39 2.2999674 2.3038554
0.395 2.3000262 2.3036847
0.4 2.2999852 2.3035178
0.405 2.3000018 2.3033557
0.41 2.3000088 2.3031979
0.415 2.2999855 2.3030438
0.42 2.3000138 2.3028936
0.425 2.2999928 2.3027477
0.43 2.2999967 2.3026056
0.435 2.3000151 2.3024669
0.44 2.2999751 2.3023324
0.445 2.3000308 2.3022013
0.45 2.299969 2.302074
0.455 2.3000259 2.3019505
0.46 2.2999838 2.3018298
0.465 2.3000043 2.301713
0.47 2.3000076 2.3015995
0.475 2.2999824 2.3014894
0.48 2.3000238 2.301382
0.485 2.2999737 2.3012786
0.49 2.3000249 2.301178
0.495 2.2999788 2.3010802
0.5 2.3000165 2.3009858
