0.0 2.3 2.2796798
0.005 2.282624 2.2045712
0.01 2.2523732 2.1869106
0.015 2.2349897 2.1853557
0.02 2.2249751 2.1868896
0.025 2.2179248 2.1880918
0.03 2.2147659 2.1885076
0.035 2.2115748 2.188459
0.04 2.2104696 2.188243
0.045 2.2093353 2.1880155
0.05 2.208524 2.187838
0.055 2.2085438 2.1877265
0.06 2.2077506 2.187676
0.065 2.2081195 2.187677
0.07 2.2076069 2.187718
0.075 2.2077693 2.187789
0.08 2.2076916 2.1878834
0.085 2.2075425 2.187995
0.09 2.2077377 2.1881194
0.095 2.2075009 2.1882539
0.1 2.2076679 2.1883955
0.105 2.2075828 2.1885428
0.11 2.2075581 2.188694
0.115 2.2076599 2.1888494
0.12 2.2075141 2.1890073
0.125 2.2076509 2.1891675
0.13 2.2075636 2.18933
0.135 2.2075718 2.1894946
0.14 2.2076489 2.18966
0.145 2.2074981 2.1898274
0.15 2.2076958 2.1899962
0.155 2.2074858 2.1901655
0.16 2.2076766 2.1903367
0.165 2.2075297 2.1905084
0.17 2.2076209 2.190681
0.175 2.2075839 2.190854
0.18 2.2075769 2.1910286
0.185 2.2076102 2.1912036
0.19 2.2075673 2.1913795
0.195 2.2076056 2.191556
0.2 2.2075786 2.1917334
0.205 2.2075939 2.1919107
0.21 2.2075844 2.192089
0.215 2.2075973 2.192268
0.22 2.2075718 2.1924467
0.225 2.207617 2.1926265
0.23 2.2075503 2.1928067
0.235 2.2076364 2.192987
0.24 2.2075381 2.1931677
0.245 2.2076397 2.1933484
0.25 2.2075448 2.19353
0.255 2.2076248 2.1937118
0.26 2.2075651 2.193894
0.265 2.2076024 2.1940756
0.27 2.207586 2.1942582
0.275 2.2075849 2.1944408
0.28 2.2075983 2.194623
0.285 2.2075773 2.194806
0.29 2.2076019 2.1949887
0.295 2.2075761 2.1951718
0.3 2.2076023 2.1953554
0.305 2.2075755 2.1955385
0.31 2.2076036 2.1957216
0.315 2.2075738 2.1959052
0.32 2.2076052 2.1960888
0.325 2.2075734 2.196272
0.33 2.2076036 2.1964555
0.335 2.2075774 2.1966386
0.34 2.2075969 2.1968222
0.345 2.2075861 2.1970057
0.35 2.2075867 2.1971889
0.355 2.2075964 2.1973724
0.36 2.2075772 2.1975555
0.365 2.2076041 2.1977391
0.37 2.207572 2.1979222
0.375 2.2076067 2.1981053
0.38 2.2075721 2.1982884
0.385 2.2076045 2.198471
0.39 2.2075762 2.1986542
0.395 2.2075991 2.1988363
0.4 2.2075827 2.199019
0.405 2.2075919 2.1992016
0.41 2.2075903 2.1993842
0.415 2.2075839 2.199566
0.42 2.2075986 2.199748
0.425 2.2075754 2.1999302
0.43 2.2076071 2.2001119
0.435 2.2075674 2.2002935
0.44 2.2076145 2.2004747
0.445 2.2075612 2.2006564
0.45 2.2076193 2.2008376
0.455 2.2075584 2.2010183
0.46 2.2076202 2.201199
0.465 2.2075598 2.2013793
0.47 2.2076168 2.20156
0.475 2.207565 2.2017398
0.48 2.2076098 2.20192
0.485 2.2075731 2.2020998
0.49 2.2076005 2.2022796
0.495 2.2075825 2.2024589
0.5 2.2075906 2.2026381
