0.0 2.3 2.314207
0.005 2.2952741 2.2566643
0.01 2.2866555 2.2658372
0.015 2.2812975 2.2780905
0.02 2.2785144 2.2864718
0.025 2.2768128 2.2911234
0.03 2.276264 2.293374
0.035 2.2756787 2.2943153
0.04 2.197532 2.1756372
0.045 1.9671377 1.9867648
0.05 1.6950961 1.7554715
0.055 1.5044371 1.5680513
0.06 1.3497796 1.4223026
0.065 1.2542264 1.308972
0.07 1.1750281 1.2239612
0.075 1.1370359 1.1679415
0.08 1.112759 1.1444215
0.085 1.1240276 1.1588302
0.09 1.1546352 1.2172884
0.095 1.2214961 1.3212239
0.1 1.3184261 1.4285455
0.105 1.4452661 1.5873058
0.11 1.5769362 1.7332007
0.115 1.7144139 1.8611094
0.12 1.8446509 1.969277
0.125 1.95442 2.0929384
0.13 2.0144695 2.1246219
0.135 2.023761 2.0825324
0.14 1.9880376 2.0025454
0.145 1.9215962 1.9033221
0.15 1.8315111 1.7913123
0.155 1.7211441 1.6672341
0.16 1.5957186 1.5299201
0.165 1.4496887 1.3786148
0.17 1.290809 1.2148012
0.175 1.1315312 1.0580175
0.18 1.0127888 0.9194855
0.185 0.91162875 0.8045223
0.19 0.85162522 0.71235335
0.195 0.78343555 0.64226806
0.2 0.76352974 0.5947307
0.205 0.73405622 0.57164484
0.21 0.74955634 0.57674205
0.215 0.76378008 0.6137935
0.22 0.8208711 0.658545
0.225 0.88067737 0.7377041
0.23 0.9616633 0.7915456
0.235 1.0438736 0.85053456
0.24 1.1434432 0.9096972
0.245 1.2386376 1.0415144
0.25 1.3173748 1.0957915
0.255 1.3692533 1.1199543
0.26 1.3936463 1.1451273
0.265 1.387228 1.1639316
0.27 1.3497256 1.1553777
0.275 1.2835691 1.1025655
0.28 1.1882003 1.0060163
0.285 1.0696293 0.87961173
0.29 0.92576687 0.73805386
0.295 0.78888831 0.5922401
0.3 0.67357331 0.4595987
0.305 0.58243764 0.3483631
0.31 0.5098125 0.2588905
0.315 0.45270274 0.1900248
0.32 0.41362066 0.14074686
0.325 0.37966917 0.11060554
0.33 0.36772359 0.10060799
0.335 0.36056506 0.11393869
0.34 0.37285228 0.14195418
0.345 0.38564655 0.17230123
0.35 0.40546454 0.14474738
0.355 0.42175761 0.12979072
0.36 0.44474758 0.12903172
0.365 0.45564476 0.24456549
0.37 0.45956646 0.24431601
0.375 0.44071051 0.25493532
0.38 0.41583769 0.27748728
0.385 0.36425262 0.3040082
0.39 0.31413484 0.31470335
0.395 0.22819452 0.29514387
0.4 0.16163916 0.24622357
0.405 0.0 0.18013263
0.41 0.0 0.11148876
0.415 0.0 0.041330934
0.42 0.0 -0.013371915
0.425 0.0 -0.048351705
0.43 0.0 -0.06876439
0.435 0.0 -0.08177936
0.44 0.0 -0.09317136
0.445 0.0 -0.10542542
0.45 0.0 -0.11542982
0.455 0.0 -0.11186284
0.46 0.0 -0.0792793
0.465 0.0 -0.05082625
0.47 0.0 -0.094091356
0.475 0.0 -0.13356113
0.48 0.0 -0.15765017
0.485 0.0 -0.1728499
0.49 0.0 -0.1847083
0.495 0.0 -0.19514132
0.5 0.0 -0.20449355
