0.0 2.3 2.2237782
0.005 2.1113398 2.0536687
0.01 1.8639543 1.8794391
0.015 1.8556244 1.8210012
0.02 1.8748594 1.841102
0.025 1.9254085 1.904237
0.03 1.9986917 1.9793941
0.035 2.0586729 2.0457916
0.04 2.124689 2.0983806
0.045 2.1737365 2.1397324
0.05 2.2126143 2.1727762
0.055 2.2449478 2.1994
0.06 2.2610508 2.2208
0.065 2.2790557 2.2378373
0.07 2.2842921 2.251226
0.075 2.2920301 2.2615962
0.08 2.294677 2.2695098
0.085 2.2961741 2.2754555
0.09 2.2988073 2.2798476
0.095 2.2979643 2.2830281
0.1 2.2998011 2.2852736
0.105 2.2993148 2.2868042
0.11 2.2995611 2.2877927
0.115 2.3001454 2.288374
0.12 2.2994671 2.2886515
0.125 2.3001718 2.2887049
0.13 2.2999706 2.2885942
0.135 2.299596 2.288365
0.14 2.3007169 2.288052
0.145 2.2990609 2.287681
0.15 2.3011631 2.2872715
0.155 2.2990331 2.2868376
0.16 2.3010287 2.2863903
0.165 2.2994297 2.2859368
0.17 2.3004872 2.2854838
0.175 2.2998845 2.2850342
0.18 2.2999723 2.2845922
0.185 2.300129 2.2841592
0.19 2.2997463 2.2837372
0.195 2.300144 2.283327
0.2 2.2997389 2.2829294
0.205 2.3001061 2.2825446
0.21 2.2997418 2.2821722
0.215 2.3001896 2.2818131
0.22 2.2996445 2.2814674
0.225 2.3003993 2.2811341
0.23 2.2995056 2.2808137
0.235 2.3005894 2.2805061
0.24 2.2994559 2.2802105
0.245 2.3006107 2.2799268
0.25 2.2995578 2.2796545
0.255 2.3004368 2.2793946
0.26 2.2997619 2.2791452
0.265 2.3001732 2.2789068
0.27 2.2999687 2.2786794
0.275 2.2999564 2.2784624
0.28 2.300107 2.2782555
0.285 2.2998483 2.2780585
0.29 2.3001686 2.2778711
0.295 2.2998219 2.2776933
0.3 2.3001881 2.277525
0.305 2.2998216 2.2773652
0.31 2.3001947 2.2772145
0.315 2.2998213 2.2770724
0.32 2.3001838 2.2769384
0.325 2.2998349 2.276813
0.33 2.3001314 2.2766957
0.335 2.2998867 2.276586
0.34 2.3000298 2.276484
0.345 2.2999798 2.2763896
0.35 2.2999066 2.2763023
0.355 2.3000874 2.2762222
0.36 2.2998088 2.2761488
0.365 2.3001698 2.276083
0.37 2.2997713 2.2760234
0.375 2.3001977 2.2759705
0.38 2.2997981 2.2759242
0.385 2.3001649 2.2758837
0.39 2.2998706 2.2758498
0.395 2.3000854 2.2758217
0.4 2.2999666 2.2757998
0.405 2.2999803 2.275783
0.41 2.3000741 2.2757726
0.415 2.2998681 2.2757673
0.42 2.3001887 2.2757673
0.425 2.2997635 2.275773
0.43 2.3003032 2.275784
0.435 2.2996803 2.2757998
0.44 2.3004009 2.2758207
0.445 2.2996312 2.2758465
0.45 2.3004577 2.275877
0.455 2.2996238 2.2759123
0.46 2.3004531 2.2759523
0.465 2.2996575 2.2759967
0.47 2.3003813 2.2760458
0.475 2.2997249 2.2760987
0.48 2.3002548 2.2761564
0.485 2.2998163 2.2762184
0.49 2.3000996 2.2762842
0.495 2.2999232 2.2763538
0.5 2.299945 2.2764277
