0.0 2.3 2.3395982
0.005 2.2184178 2.157915
0.01 2.0643963 2.0156112
0.015 1.97738 1.962183
0.02 1.9345098 1.9391996
0.025 1.9080798 1.9267511
0.03 1.9013819 1.9219891
0.035 1.8981723 1.9247164
0.04 1.9089448 1.9344972
0.045 1.9233568 1.9505893
0.05 1.9442634 1.9720582
0.055 1.9718809 1.997838
0.06 1.9993608 2.0267909
0.065 2.0336146 2.0577803
0.07 2.0649084 2.0897393
0.075 2.0989263 2.1217227
0.08 2.1307265 2.152928
0.085 2.1601408 2.1826944
0.09 2.1887794 2.2104816
0.095 2.2123178 2.235847
0.1 2.2348109 2.2584224
0.105 2.2528363 2.2779026
0.11 2.2679372 2.2940378
0.115 2.2807187 2.3066354
0.12 2.2889252 2.3155637
0.125 2.2959411 2.3207598
0.13 2.2984939 2.3327785
0.135 2.2990581 2.3399458
0.14 2.296881 2.3404422
0.145 2.2910624 2.3352318
0.15 2.2842743 2.3254824
0.155 2.2729963 2.3120275
0.16 2.2612197 2.2954574
0.165 2.2456557 2.2762227
0.17 2.2288127 2.2547045
0.175 2.2097884 2.2312436
0.18 2.1885731 2.2061625
0.185 2.1664519 2.1797714
0.19 2.1421197 2.1523733
0.195 2.1172346 2.1242676
0.2 2.0910934 2.0957527
0.205 2.0642784 2.0671287
0.21 2.0373918 2.0387025
0.215 2.0100993 2.0107894
0.22 1.9834254 1.9837195
0.225 1.9574252 1.9578375
0.23 1.9322087 1.9335072
0.235 1.9092293 1.9111105
0.24 1.8872267 1.8910451
0.245 1.8688373 1.8737208
0.25 1.8521628 1.8595494
0.255 1.839901 1.848936
0.26 1.8306299 1.8422583
0.265 1.8261006 1.8398492
0.27 1.8258727 1.841969
0.275 1.8305408 1.848779
0.28 1.8402617 1.8603126
0.285 1.8549171 1.8764535
0.29 1.8744871 1.8969212
0.295 1.8986103 1.9212717
0.3 1.9266214 1.9489151
0.305 1.9580064 1.9791515
0.31 1.9915999 2.0112152
0.315 2.0265909 2.0443234
0.32 2.0618611 2.0777216
0.325 2.0963197 2.1107101
0.33 2.1293564 2.1426601
0.335 2.1599211 2.1730185
0.34 2.1879219 2.2013006
0.345 2.2127371 2.2270837
0.35 2.2344136 2.2500038
0.355 2.252929 2.269753
0.36 2.2680995 2.28608
0.365 2.2803888 2.2987952
0.37 2.2893315 2.307778
0.375 2.2955984 2.3129778
0.38 2.2986575 2.3260775
0.385 2.2991158 2.334353
0.39 2.2966 2.3356643
0.395 2.2915218 2.3309937
0.4 2.2837401 2.321494
0.405 2.2734897 2.3080382
0.41 2.2608186 2.2912855
0.415 2.2458485 2.2717633
0.42 2.2287861 2.249917
0.425 2.2096383 2.226141
0.43 2.188827 2.2007947
0.435 2.166165 2.1742187
0.44 2.1423872 2.1467376
0.445 2.1170446 2.1186666
0.45 2.0912188 2.090314
0.455 2.0642353 2.061987
0.46 2.0374337 2.0339942
0.465 2.0100634 2.006649
0.47 1.9835473 1.9802762
0.475 1.9572465 1.95521
0.48 1.9324943 1.9317989
0.485 1.9088985 1.910405
0.49 1.8875951 1.8914009
0.495 1.8684839 1.8751649
0.5 1.8524534 1.8620746
