0.0 2.3 2.2937546
0.005 2.2168801 2.1381583
0.01 2.0664475 1.9894401
0.015 1.9825389 1.9224986
0.02 1.9263594 1.8844765
0.025 1.8804055 1.8538167
0.03 1.850524 1.8265427
0.035 1.8204174 1.8023614
0.04 1.8007549 1.7810676
0.045 1.78129 1.7623007
0.05 1.765477 1.7456923
0.055 1.7535303 1.730925
0.06 1.74019 1.7177364
0.065 1.7323534 1.7059109
0.07 1.722006 1.6952704
0.075 1.7155623 1.6856662
0.08 1.7084415 1.6769742
0.085 1.7023827 1.6690892
0.09 1.6976924 1.6619228
0.095 1.6923427 1.655399
0.1 1.7362443 1.6762
0.105 1.8576267 1.8300846
0.11 1.9902576 1.95863
0.115 2.0947 2.069664
0.12 2.1291271 2.1431043
0.125 2.0644985 2.0986612
0.13 1.9745992 2.0060978
0.135 1.9220926 1.9362301
0.14 1.8779743 1.8857003
0.145 1.8463918 1.847051
0.15 1.8198681 1.8161064
0.155 1.7973959 1.7906439
0.16 1.7807883 1.7693309
0.165 1.7637162 1.751274
0.17 1.7523668 1.7358352
0.175 1.7397794 1.7225392
0.18 1.7307868 1.7110232
0.185 1.7220351 1.7010019
0.19 1.7142947 1.6922476
0.195 1.7082269 1.684575
0.2 1.701779 1.677831
0.205 1.6971198 1.671889
0.21 1.6921862 1.6666414
0.215 1.6881687 1.6619986
0.22 1.7320411 1.6808814
0.225 1.8540918 1.8274137
0.23 1.9872674 1.9508452
0.235 2.0921119 2.0567536
0.24 2.1274604 2.1321182
0.245 2.0632589 2.091733
0.25 1.9736877 2.001011
0.255 1.9217544 1.9321526
0.26 1.8771674 1.8823988
0.265 1.8464943 1.844574
0.27 1.8191751 1.8145436
0.275 1.7975551 1.790062
0.28 1.7803167 1.7697742
0.285 1.7637091 1.7527736
0.29 1.7521437 1.7384127
0.295 1.7396245 1.7262083
0.3 1.7307269 1.7157899
0.305 1.7218487 1.7068645
0.31 1.7142793 1.6991968
0.315 1.7080808 1.6925942
0.32 1.7017625 1.6868976
0.325 1.6970012 1.6819739
0.33 1.692203 1.6777116
0.335 1.6880199 1.6740164
0.34 1.7321546 1.6943498
0.345 1.8538208 1.8367946
0.35 1.9875397 1.9564589
0.355 2.0917618 2.057366
0.36 2.1729392 2.135582
0.365 2.1837548 2.1698794
0.37 2.099465 2.1131296
0.375 1.9989945 2.0175638
0.38 1.9374473 1.9454789
0.385 1.8913834 1.893244
0.39 1.8559664 1.853774
0.395 1.8278154 1.8227764
0.4 1.8046146 1.7978005
0.405 1.7856424 1.777341
0.41 1.7692807 1.7603936
0.415 1.7557655 1.7462455
0.42 1.743717 1.7343687
0.425 1.7336936 1.7243584
0.43 1.7246015 1.7158964
0.435 1.7169208 1.7087269
0.44 1.7099617 1.7026415
0.445 1.7039257 1.6974684
0.45 1.6985432 1.6930652
0.455 1.6937178 1.6893122
0.46 1.7369365 1.7124089
0.465 1.8584937 1.8530473
0.47 1.9910836 1.969994
0.475 2.0950276 2.066493
0.48 2.1749203 2.140427
0.485 2.2291334 2.1953921
0.49 2.26201 2.235087
0.495 2.2817596 2.263023
0.5 2.2907315 2.282298
