0.0 2.3 2.312839
0.005 2.2417183 2.1599522
0.01 2.1354364 2.0546143
0.015 2.0746274 2.0179157
0.02 2.0402398 2.0024967
0.025 2.0150794 1.9915464
0.03 2.0019861 1.9821811
0.035 1.9886985 1.974328
0.04 1.9825064 1.9679842
0.045 1.976261 1.962988
0.05 1.9717389 1.9591192
0.055 1.9699839 1.9561603
0.06 1.966158 1.9539199
0.065 1.9662429 1.9522387
0.07 1.9637511 1.9509873
0.075 1.9636395 1.9500636
0.08 1.9628533 1.949388
0.085 1.9619968 1.9488994
0.09 1.962331 1.9485512
0.095 1.9613282 1.9483082
0.1 1.9617237 1.9481447
0.105 1.9612963 1.9480413
0.11 1.9611341 1.9479836
0.115 1.9613937 1.947961
0.12 1.9608452 1.9479657
0.125 1.9612916 1.9479924
0.13 1.96092 1.9480368
0.135 1.9609919 1.9480954
0.14 1.9611548 1.9481665
0.145 1.9607193 1.9482483
0.15 1.9612972 1.9483395
0.155 1.960655 1.9484389
0.16 1.9612403 1.9485457
0.165 1.9607791 1.9486597
0.17 1.961064 1.9487801
0.175 1.9609408 1.9489064
0.18 1.9609223 1.9490384
0.185 1.9610154 1.9491757
0.19 1.9608923 1.9493183
0.195 1.9609916 1.9494653
0.2 1.9609317 1.949617
0.205 1.9609462 1.949773
0.21 1.9609527 1.9499329
0.215 1.9609533 1.950097
0.22 1.9609128 1.9502643
0.225 1.9610179 1.9504354
0.23 1.960841 1.9506098
0.235 1.9610869 1.9507877
0.24 1.9607974 1.9509681
0.245 1.9611066 1.9511516
0.25 1.9608134 1.9513382
0.255 1.961067 1.951527
0.26 1.9608722 1.9517182
0.265 1.9610009 1.9519123
0.27 1.9609329 1.9521081
0.275 1.9609487 1.9523062
0.28 1.9609678 1.9525064
0.285 1.9609263 1.9527085
0.29 1.9609774 1.9529124
0.295 1.9609223 1.9531182
0.3 1.9609795 1.9533257
0.305 1.9609183 1.9535347
0.31 1.960987 1.953745
0.315 1.9609085 1.9539571
0.32 1.9609972 1.9541701
0.325 1.9609016 1.9543844
0.33 1.9609977 1.9546003
0.335 1.9609088 1.954817
0.34 1.960981 1.955035
0.345 1.9609317 1.955254
0.35 1.9609517 1.955474
0.355 1.9609612 1.9556947
0.36 1.9609229 1.9559163
0.365 1.9609846 1.9561387
0.37 1.9609063 1.956362
0.375 1.9609943 1.9565859
0.38 1.9609049 1.9568106
0.385 1.9609905 1.9570357
0.39 1.9609148 1.9572613
0.395 1.960978 1.9574878
0.4 1.9609307 1.9577148
0.405 1.9609607 1.957942
0.41 1.9609498 1.9581698
0.415 1.9609402 1.9583977
0.42 1.9609718 1.9586262
0.425 1.9609171 1.958855
0.43 1.9609958 1.9590842
0.435 1.9608939 1.9593138
0.44 1.9610186 1.9595435
0.445 1.9608751 1.9597733
0.45 1.961035 1.9600033
0.455 1.9608654 1.9602336
0.46 1.9610404 1.960464
0.465 1.9608672 1.9606946
0.47 1.9610332 1.9609253
0.475 1.9608798 1.961156
0.48 1.9610149 1.9613867
0.485 1.9609002 1.9616177
0.49 1.9609893 1.9618486
0.495 1.9609251 1.9620794
0.5 1.9609604 1.9623103
