0.0 2.3 2.3065681
0.005 2.2949685 2.2481647
0.01 2.2857335 2.260306
0.015 2.2802992 2.2817936
0.02 2.2782454 2.2953143
0.025 2.2775636 2.3016038
0.03 2.2778357 2.3039484
0.035 2.2777658 2.304491
0.04 2.2480618 2.2273598
0.045 2.1590821 2.1503782
0.05 2.0948809 2.1510062
0.055 2.141917 2.201458
0.06 2.2182988 2.2505183
0.065 2.2683069 2.2847795
0.07 2.2926063 2.3040175
0.075 2.3009464 2.3139706
0.08 2.3022194 2.3187613
0.085 2.3013823 2.3208337
0.09 2.3005403 2.3215256
0.095 2.3001526 2.321537
0.1 2.2999267 2.3212233
0.105 2.2959861 2.3263826
0.11 2.2804812 2.3039303
0.115 2.2533213 2.2666736
0.12 2.2198493 2.2249632
0.125 2.1835533 2.1819897
0.13 2.1458258 2.138546
0.135 2.1064209 2.0946639
0.14 2.0654384 2.050138
0.145 2.0222182 2.004683
0.15 2.0203963 2.0359254
0.155 2.0998815 2.1306076
0.16 2.1959275 2.2091155
0.165 2.2568682 2.258708
0.17 2.2885991 2.2863717
0.175 2.300219 2.3011827
0.18 2.3021559 2.308797
0.185 2.3020629 2.3125381
0.19 2.3004211 2.3142538
0.195 2.3004224 2.314927
0.2 2.2999074 2.3150716
0.205 2.2958582 2.3218331
0.21 2.2807036 2.2987132
0.215 2.2530441 2.260222
0.22 2.2200815 2.2176723
0.225 2.1834195 2.1742277
0.23 2.1458278 2.1305885
0.235 2.106551 2.0867267
0.24 2.0652086 2.0424109
0.245 2.0224938 1.9973534
0.25 2.020109 2.0291443
0.255 2.1001433 2.1259937
0.26 2.1957515 2.2052522
0.265 2.2569472 2.253972
0.27 2.2885993 2.2811093
0.275 2.3001531 2.2959085
0.28 2.3022553 2.30378
0.285 2.3019766 2.3078656
0.29 2.300474 2.309917
0.295 2.3004191 2.3108845
0.3 2.2998628 2.311277
0.305 2.2959337 2.3191252
0.31 2.2806249 2.2956047
0.315 2.2531031 2.2563696
0.32 2.2200637 2.213385
0.325 2.1833848 2.1697583
0.33 2.1459118 2.1261203
0.335 2.1064345 2.0824032
0.34 2.0653411 2.0383632
0.345 2.0223718 1.9937156
0.35 1.9766979 1.9481521
0.355 1.9773603 1.9842705
0.36 2.0674299 2.0972562
0.365 2.1754172 2.187264
0.37 2.2457306 2.2418175
0.375 2.2836541 2.2724452
0.38 2.2990128 2.2895293
0.385 2.3019597 2.2989073
0.39 2.3024555 2.303986
0.395 2.3005396 2.306697
0.4 2.300515 2.3081088
0.405 2.2959571 2.3173156
0.41 2.280325 2.2938204
0.415 2.2535719 2.2542381
0.42 2.2194732 2.2110715
0.425 2.1838915 2.1674123
0.43 2.1455668 2.1238544
0.435 2.1065507 2.0803144
0.44 2.0654424 2.0365448
0.445 2.022108 1.9922656
0.45 1.9770246 1.947179
0.455 1.9770181 1.9844432
0.46 2.0677074 2.0981839
0.465 2.1753035 2.1878505
0.47 2.2456749 2.241222
0.475 2.2838213 2.2711082
0.48 2.2987927 2.2879224
0.485 2.302185 2.297298
0.49 2.3022995 2.3024893
0.495 2.3005941 2.305344
0.5 2.300569 2.3068953
