0.0 2.3 2.2731018
0.005 2.1352928 2.0516806
0.01 1.8352919 1.7874032
0.015 1.7094545 1.6424456
0.02 1.614173 1.5525773
0.025 1.5538616 1.4888645
0.03 1.5212553 1.4456406
0.035 1.5017497 1.4219579
0.04 1.5022468 1.4167987
0.045 1.5133499 1.4287428
0.05 1.5366365 1.456044
0.055 1.5713856 1.4965945
0.06 1.612246 1.5479121
0.065 1.6642467 1.6072055
0.07 1.717785 1.6714919
0.075 1.7782092 1.7377388
0.08 1.8373257 1.803054
0.085 1.8970887 1.8649336
0.09 1.9527919 1.9215128
0.095 2.0042996 1.9717137
0.1 2.0494421 2.0152278
0.105 2.0887513 2.0523515
0.11 2.1210964 2.0837536
0.115 2.1483989 2.1102567
0.12 2.1701412 2.1326833
0.125 2.1880428 2.1517687
0.13 2.2028991 2.168129
0.135 2.214396 2.1822605
0.14 2.2252655 2.1945548
0.145 2.2327982 2.2053208
0.15 2.2411716 2.2147994
0.155 2.2464675 2.2231836
0.16 2.25293 2.230627
0.165 2.2570533 2.237256
0.17 2.2619281 2.2431736
0.175 2.2653898 2.2484665
0.18 2.2690297 2.2532077
0.185 2.2719982 2.2574596
0.19 2.2747424 2.2612758
0.195 2.2772946 2.2647038
0.2 2.2793507 2.2677832
0.205 2.2816132 2.2705512
0.21 2.2830526 2.2730384
0.215 2.2851711 2.2752733
0.22 2.2860421 2.2772813
0.225 2.2880726 2.2790837
0.23 2.2885076 2.2807016
0.235 2.2903707 2.2821522
0.24 2.2905889 2.283451
0.245 2.2921368 2.2846131
0.25 2.2923569 2.2856512
0.255 2.293487 2.2865772
0.26 2.2938386 2.2874012
0.265 2.2945521 2.2881331
0.27 2.2950556 2.2887812
0.275 2.2954302 2.2893534
0.28 2.2960443 2.289857
0.285 2.2961708 2.2902975
0.29 2.2968486 2.2906818
0.295 2.2967945 2.2910147
0.3 2.2975004 2.2913003
0.305 2.2973216 2.291544
0.31 2.2980113 2.291749
0.315 2.2977794 2.2919192
0.32 2.298385 2.2920585
0.325 2.2981926 2.2921681
0.33 2.2986376 2.292252
0.335 2.2985702 2.2923126
0.34 2.2988059 2.2923522
0.345 2.2989049 2.2923722
0.35 2.2989358 2.292375
0.355 2.2991826 2.2923622
0.36 2.2990619 2.292335
0.365 2.2993935 2.292296
0.37 2.2991976 2.2922444
0.375 2.299537 2.2921834
0.38 2.2993407 2.2921128
0.385 2.2996197 2.2920346
0.39 2.2994852 2.2919488
0.395 2.2996521 2.2918568
0.4 2.2996289 2.291759
0.405 2.299647 2.2916565
0.41 2.2997707 2.2915492
0.415 2.2996214 2.2914386
0.42 2.2999052 2.2913246
0.425 2.2995952 2.2912078
0.43 2.3000197 2.291089
0.435 2.2995868 2.290968
0.44 2.3000982 2.2908459
0.445 2.299607 2.2907224
0.45 2.3001288 2.290598
0.455 2.2996567 2.290473
0.46 2.3001096 2.290348
0.465 2.2997301 2.2902226
0.47 2.3000501 2.2900977
0.475 2.2998196 2.2899728
0.48 2.2999674 2.2898488
0.485 2.299918 2.2897253
0.49 2.2998808 2.2896028
0.495 2.3000176 2.2894812
0.5 2.299807 2.2893605
