0.0 2.3 2.326285
0.005 2.2559599 2.2058873
0.01 2.1764459 2.1432805
0.015 2.1335946 2.1296554
0.02 2.1155556 2.1282854
0.025 2.105864 2.127565
0.03 2.1037582 2.1260705
0.035 2.1000765 2.1243138
0.04 2.1003778 2.1226978
0.045 2.0992405 2.1213694
0.05 2.0987969 2.1203365
0.055 2.0994647 2.1195564
0.06 2.0981625 2.1189756
0.065 2.0994878 2.118545
0.07 2.0983045 2.1182246
0.075 2.0990729 2.117984
0.08 2.0987781 2.1178007
0.085 2.0985802 2.1176586
0.09 2.0991071 2.117546
0.095 2.0984237 2.1174555
0.1 2.1226444 2.1491508
0.105 2.186908 2.2179747
0.11 2.2519835 2.269578
0.115 2.2870383 2.3044772
0.12 2.2780083 2.2899656
0.125 2.2193018 2.2504296
0.13 2.1563053 2.2014928
0.135 2.1260494 2.169033
0.14 2.1111212 2.1490679
0.145 2.1052971 2.1365838
0.15 2.1021546 2.1285405
0.155 2.100083 2.123251
0.16 2.1001676 2.1197429
0.165 2.0986835 2.1174169
0.17 2.0995031 2.1158824
0.175 2.0985969 2.1148777
0.18 2.0989713 2.1142268
0.185 2.0988835 2.113812
0.19 2.098586 2.1135526
0.195 2.0990616 2.113397
0.2 2.0985152 2.1133096
0.205 2.098977 2.1132674
0.21 2.0986913 2.1132555
0.215 2.0987565 2.1132636
0.22 2.122455 2.1443224
0.225 2.1869285 2.2149386
0.23 2.2521024 2.2678056
0.235 2.2868288 2.3029475
0.24 2.2782188 2.2889109
0.245 2.2191665 2.2460089
0.25 2.1563274 2.1956267
0.255 2.1261743 2.163218
0.26 2.1108545 2.1437943
0.265 2.1056671 2.1319494
0.27 2.1017803 2.1245189
0.275 2.1004489 2.1197762
0.28 2.0998963 2.1167364
0.285 2.0988331 2.114798
0.29 2.099446 2.1135762
0.295 2.0985386 2.1128206
0.3 2.0990741 2.1123667
0.305 2.0987617 2.1121075
0.31 2.0986918 2.1119738
0.315 2.0990018 2.1119199
0.32 2.0985295 2.111917
0.325 2.0990028 2.111947
0.33 2.0986509 2.111998
0.335 2.0987912 2.112063
0.34 2.1224553 2.1430888
0.345 2.1868765 2.214602
0.35 2.2522108 2.2677927
0.355 2.2866837 2.302671
0.36 2.3006317 2.3229203
0.365 2.2806691 2.2963147
0.37 2.2182009 2.2469807
0.375 2.156208 2.1942382
0.38 2.1248648 2.16114
0.385 2.1115265 2.141664
0.39 2.1048134 2.1300168
0.395 2.102179 2.122871
0.4 2.1002906 2.1184247
0.405 2.09972 2.1156561
0.41 2.0992189 2.1139483
0.415 2.098975 2.1129146
0.42 2.0989687 2.1123075
0.425 2.098775 2.11197
0.43 2.0988622 2.1118011
0.435 2.098776 2.1117384
0.44 2.0987788 2.1117415
0.445 2.0988117 2.1117854
0.45 2.0987496 2.111855
0.455 2.0987968 2.1119409
0.46 2.1223595 2.143197
0.465 2.1870198 2.2153335
0.47 2.2520748 2.2684937
0.475 2.2867781 2.3028936
0.48 2.3006126 2.322805
0.485 2.3026438 2.3336635
0.49 2.3017621 2.3393116
0.495 2.3007551 2.342104
0.5 2.2999435 2.34338
