0.0 2.3 2.3187914
0.005 2.1974458 2.1250434
0.01 2.0024317 1.9439286
0.015 1.8913455 1.8603898
0.02 1.8239827 1.8094736
0.025 1.7693582 1.7674037
0.03 1.7333104 1.7304474
0.035 1.6962846 1.6980323
0.04 1.671435 1.6694468
0.045 1.6458949 1.6439387
0.05 1.6246143 1.6208841
0.055 1.6073889 1.5997943
0.06 1.5881958 1.580285
0.065 1.5754789 1.56205
0.07 1.5592931 1.5448428
0.075 1.5478015 1.5284647
0.08 1.5351981 1.5127541
0.085 1.5237102 1.4975791
0.09 1.5138758 1.4828318
0.095 1.5029072 1.4684227
0.1 1.4942546 1.4542774
0.105 1.4846516 1.4403342
0.11 1.4760801 1.4265399
0.115 1.4679811 1.4128494
0.12 1.4594174 1.3992238
0.125 1.4521809 1.3856282
0.13 1.4441365 1.3720318
0.135 1.4369747 1.3584062
0.14 1.4298277 1.344725
0.145 1.4223947 1.3309639
0.15 1.416035 1.3170987
0.155 1.4084828 1.3031064
0.16 1.4024635 1.2889644
0.165 1.395109 1.2746496
0.17 1.3890173 1.2601392
0.175 1.3820194 1.2454098
0.18 1.3756943 1.230438
0.185 1.3689749 1.2151994
0.19 1.3624556 1.1996688
0.195 1.3558289 1.1838206
0.2 1.3491799 1.1676283
0.205 1.3425081 1.1510644
0.21 1.3357066 1.1341009
0.215 1.3289461 1.1167083
0.22 1.3218928 1.0988568
0.225 1.3150358 1.0805155
0.23 1.3076298 1.0616528
0.235 1.3006276 1.0422363
0.24 1.2928179 1.0222332
0.245 1.2855543 1.00161
0.25 1.277332 0.98033303
0.255 1.26965 0.9583683
0.26 1.2610046 0.9356823
0.265 1.2527473 0.9122418
0.27 1.2436298 0.8880147
0.275 1.2346596 0.86297035
0.28 1.2249709 0.83708024
0.285 1.2151611 0.8103194
0.29 1.2047597 0.7826669
0.295 1.1939747 0.7541085
0.3 1.1826846 0.72463804
0.305 1.1707639 0.69426143
0.31 1.1583737 0.6629991
0.315 1.1451226 0.6308915
0.32 1.1313766 0.59800565
0.325 1.1165596 0.5644411
0.33 1.1011486 0.5303377
0.335 1.0844786 0.49588388
0.34 1.067033 0.46132207
0.345 1.0481569 0.42695072
0.35 1.0282435 0.39312145
0.355 1.0067294 0.36022502
0.36 0.98384981 0.32866752
0.365 0.95918188 0.29883683
0.37 0.93277888 0.27106476
0.375 0.90437086 0.24559033
0.38 0.8738518 0.22253692
0.385 0.84109111 0.20190817
0.39 0.80588854 0.18360025
0.395 0.76823149 0.16743153
0.4 0.72792229 0.15317392
0.405 0.68506079 0.14058429
0.41 0.63955439 0.12942642
0.415 0.59165998 0.11948538
0.42 0.54141052 0.110572875
0.425 0.48874875 0.10252941
0.43 0.43615803 0.09522271
0.435 0.38034797 0.08854234
0.44 0.32656414 0.082398415
0.445 0.26952931 0.076716065
0.45 0.2160488 0.07143402
0.455 0.15729679 0.066500664
0.46 0.099023496 0.06187302
0.465 0.0 0.057515204
0.47 0.0 0.05339676
0.475 0.0 0.049491167
0.48 0.0 0.045776784
0.485 0.0 0.042234063
0.49 0.0 0.038846612
0.495 0.0 0.035600007
0.5 0.0 0.032482445
