0.0 2.3 2.2961597
0.005 2.2950224 2.2384453
0.01 2.2859247 2.250193
0.015 2.2805822 2.2719269
0.02 2.278495 2.2857733
0.025 2.2777203 2.2922711
0.03 2.2779064 2.2947226
0.035 2.277788 2.2953153
0.04 2.2398601 2.2015452
0.045 2.1268069 2.1049087
0.05 1.9934468 1.9833757
0.055 1.904785 1.8999494
0.06 1.8560906 1.8571754
0.065 1.844599 1.8497742
0.07 1.8549419 1.8691763
0.075 1.8846383 1.908029
0.08 1.9291301 1.9600943
0.085 1.9837273 2.0198603
0.09 2.0467996 2.082542
0.095 2.1121899 2.1436267
0.1 2.1783901 2.1832557
0.105 2.2361375 2.2326083
0.11 2.2744187 2.269105
0.115 2.2935538 2.2900853
0.12 2.2997427 2.3010492
0.125 2.3014224 2.306449
0.13 2.3008045 2.3089008
0.135 2.3003801 2.3098397
0.14 2.300219 2.31002
0.145 2.2998411 2.3098283
0.15 2.3001611 2.3094597
0.155 2.2998321 2.3090124
0.16 2.3000972 2.3085337
0.165 2.2999607 2.3080478
0.17 2.2999809 2.3075647
0.175 2.3000581 2.3070893
0.18 2.2999326 2.3066254
0.185 2.3000526 2.306172
0.19 2.2999838 2.3057294
0.195 2.2999744 2.3052979
0.2 2.3000635 2.3048773
0.205 2.2999149 2.3044667
0.21 2.3000863 2.3040667
0.215 2.2999337 2.3036757
0.22 2.3000314 2.3032951
0.225 2.30001 2.3029232
0.23 2.2999509 2.3025603
0.235 2.3000761 2.302206
0.24 2.2999122 2.3018603
0.245 2.3000835 2.3015227
0.25 2.2999357 2.3011937
0.255 2.3000399 2.3008723
0.26 2.2999872 2.3005586
0.265 2.2999925 2.3002524
0.27 2.3000194 2.2999535
0.275 2.299979 2.2996616
0.28 2.3000144 2.2993765
0.285 2.2999964 2.2990985
0.29 2.2999925 2.2988272
0.295 2.3000139 2.298562
0.3 2.2999859 2.2983036
0.305 2.3000067 2.2980509
0.31 2.300006 2.2978048
0.315 2.2999783 2.297564
0.32 2.3000363 2.2973294
0.325 2.2999533 2.2971005
0.33 2.3000511 2.2968774
0.335 2.2999523 2.2966595
0.34 2.3000393 2.2964468
0.345 2.2999742 2.2962394
0.35 2.3000118 2.2960372
0.355 2.3000014 2.2958398
0.36 2.2999884 2.2956471
0.365 2.3000173 2.2954593
0.37 2.2999802 2.2952766
0.375 2.3000189 2.2950983
0.38 2.2999826 2.2949243
0.385 2.3000158 2.294755
0.39 2.2999842 2.29459
0.395 2.3000177 2.2944293
0.4 2.2999792 2.294273
0.405 2.300025 2.2941203
0.41 2.2999721 2.293972
0.415 2.3000297 2.2938275
0.42 2.2999718 2.2936873
0.425 2.3000243 2.2935505
0.43 2.2999826 2.2934175
0.435 2.3000088 2.2932878
0.44 2.3000003 2.2931623
0.445 2.2999906 2.2930403
0.45 2.3000164 2.2929215
0.455 2.2999778 2.2928061
0.46 2.3000252 2.292694
0.465 2.2999733 2.2925854
0.47 2.3000266 2.2924805
0.475 2.2999743 2.292378
0.48 2.3000247 2.2922788
0.485 2.2999767 2.292183
0.49 2.3000224 2.2920904
0.495 2.2999791 2.2920003
0.5 2.3000194 2.291913
