0.0 2.3 2.3303633
0.005 2.2800895 2.2223644
0.01 2.2435246 2.1971698
0.015 2.2220895 2.203124
0.02 2.2130305 2.211628
0.025 2.2087673 2.2166343
0.03 2.2084756 2.2188969
0.035 2.2073327 2.219717
0.04 2.2077771 2.2198715
0.045 2.2076018 2.2197404
0.05 2.2073797 2.2194967
0.055 2.2078962 2.2192168
0.06 2.2072387 2.2189317
0.065 2.2078899 2.2186542
0.07 2.2074002 2.2183876
0.075 2.2076498 2.2181325
0.08 2.2076554 2.2178888
0.085 2.2074367 2.2176552
0.09 2.207771 2.217431
0.095 2.2074301 2.217216
0.1 2.2076828 2.2170095
0.105 2.20758 2.2168107
0.11 2.2075189 2.2166195
0.115 2.20771 2.2164364
0.12 2.2074537 2.2162595
0.125 2.2076978 2.2160902
0.13 2.2075374 2.2159271
0.135 2.2075689 2.2157707
0.14 2.207677 2.2156205
0.145 2.2074509 2.2154765
0.15 2.2077482 2.2153378
0.155 2.2074411 2.2152052
0.16 2.2077048 2.2150784
0.165 2.2075253 2.2149563
0.17 2.2076038 2.21484
0.175 2.2076168 2.2147284
0.18 2.2075373 2.214622
0.185 2.2076451 2.2145205
0.19 2.2075445 2.2144232
0.195 2.207611 2.2143307
0.2 2.2075897 2.2142425
0.205 2.2075704 2.2141585
0.21 2.2076124 2.214079
0.215 2.2075724 2.2140036
0.22 2.2075867 2.213932
0.225 2.2076157 2.2138638
0.23 2.2075379 2.2138
0.235 2.2076591 2.2137399
0.24 2.2075111 2.2136827
0.245 2.2076651 2.2136297
0.25 2.2075275 2.2135801
0.255 2.2076317 2.2135334
0.26 2.2075697 2.21349
0.265 2.2075885 2.21345
0.27 2.2076047 2.2134128
0.275 2.2075656 2.213379
0.28 2.2076133 2.213348
0.285 2.2075689 2.2133193
0.29 2.2076028 2.213294
0.295 2.2075814 2.2132716
0.3 2.2075935 2.2132516
0.305 2.2075845 2.213234
0.31 2.2075976 2.2132192
0.315 2.207575 2.2132068
0.32 2.2076095 2.2131972
0.325 2.2075648 2.2131896
0.33 2.2076144 2.2131844
0.335 2.2075671 2.2131815
0.34 2.2076041 2.2131805
0.345 2.2075835 2.2131824
0.35 2.207584 2.2131863
0.355 2.2076036 2.213192
0.36 2.2075668 2.2131996
0.365 2.2076154 2.2132096
0.37 2.2075617 2.2132215
0.375 2.2076146 2.2132354
0.38 2.2075677 2.213251
0.385 2.2076058 2.2132683
0.39 2.2075775 2.2132878
0.395 2.2075967 2.2133088
0.4 2.2075851 2.2133317
0.405 2.2075904 2.213356
0.41 2.2075905 2.2133822
0.415 2.2075848 2.2134104
0.42 2.2075971 2.2134395
0.425 2.2075764 2.213471
0.43 2.2076074 2.2135034
0.435 2.2075651 2.2135377
0.44 2.207619 2.213573
0.445 2.2075548 2.2136102
0.45 2.2076272 2.2136483
0.455 2.2075503 2.2136884
0.46 2.2076279 2.2137294
0.465 2.2075536 2.2137723
0.47 2.2076212 2.2138162
0.475 2.2075628 2.2138615
0.48 2.2076102 2.2139077
0.485 2.2075741 2.2139554
0.49 2.2075983 2.2140045
0.495 2.2075851 2.2140546
0.5 2.2075874 2.214106
