0.0 2.3 2.246169
0.005 2.2629718 2.1635938
0.01 2.2006379 2.1094599
0.015 2.1675201 2.0922928
0.02 2.1464115 2.0878563
0.025 2.1306474 2.0860748
0.03 2.1224154 2.084237
0.035 2.1141316 2.082119
0.04 2.1105058 2.079978
0.045 2.106666 2.0780265
0.05 2.1042309 2.0763745
0.055 2.1031912 2.0750546
0.06 2.1010966 2.0740552
0.065 2.1013037 2.0733457
0.07 2.0998138 2.0728865
0.075 2.1000425 2.0726385
0.08 2.0994386 2.0725646
0.085 2.0992161 2.0726318
0.09 2.0993145 2.072813
0.095 2.0988404 2.0730844
0.1 2.1184987 2.0812783
0.105 2.1691772 2.1542878
0.11 2.2195735 2.2018275
0.115 2.2509064 2.237773
0.12 2.2522755 2.2533464
0.125 2.2148219 2.212707
0.13 2.1733652 2.1743894
0.135 2.1506853 2.1472085
0.14 2.1340078 2.1285048
0.145 2.1237023 2.1152267
0.15 2.116265 2.105462
0.155 2.1107736 2.0981076
0.16 2.1078056 2.0925055
0.165 2.1045065 2.088231
0.17 2.1034806 2.0849857
0.175 2.1016051 2.0825458
0.18 2.1011021 2.08074
0.185 2.1003207 2.079434
0.19 2.0997999 2.078521
0.195 2.0996974 2.0779161
0.2 2.0991886 2.0775518
0.205 2.099295 2.0773764
0.21 2.0989846 2.0773463
0.215 2.0990007 2.0774293
0.22 2.1182997 2.0851152
0.225 2.1692155 2.16125
0.23 2.2195661 2.2108192
0.235 2.2508229 2.247478
0.24 2.2523493 2.262569
0.245 2.2147607 2.216494
0.25 2.1733668 2.176
0.255 2.1507563 2.1481485
0.26 2.1338589 2.129355
0.265 2.1239144 2.116222
0.27 2.1160313 2.10671
0.275 2.1110152 2.0996597
0.28 2.1075978 2.0943823
0.285 2.1046634 2.0904288
0.29 2.1033739 2.0874848
0.295 2.1016472 2.0853162
0.3 2.1010967 2.0837457
0.305 2.1002911 2.0826359
0.31 2.0998416 2.0818806
0.315 2.0996532 2.081397
0.32 2.0992285 2.0811222
0.325 2.0992629 2.0810053
0.33 2.0990151 2.0810094
0.335 2.0989696 2.081104
0.34 2.1183441 2.0889325
0.345 2.1691525 2.1673355
0.35 2.21965 2.2181144
0.355 2.2507293 2.2549715
0.36 2.271305 2.2796435
0.365 2.2645882 2.2816648
0.37 2.2219905 2.2269688
0.375 2.1783734 2.182816
0.38 2.153152 2.152963
0.385 2.1363973 2.132957
0.39 2.1247937 2.1190906
0.395 2.1172663 2.1091628
0.4 2.1115524 2.1019115
0.405 2.1080026 2.096571
0.41 2.1051659 2.0926392
0.415 2.1033705 2.0897627
0.42 2.1020346 2.087682
0.425 2.1010408 2.0862021
0.43 2.1004601 2.085176
0.435 2.0998914 2.0844913
0.44 2.0996417 2.084063
0.445 2.0993355 2.083827
0.45 2.0992162 2.0837345
0.455 2.0990551 2.0837488
0.46 2.1183754 2.092053
0.465 2.1692584 2.1725845
0.47 2.2196275 2.2241688
0.475 2.2507841 2.260868
0.48 2.271324 2.284954
0.485 2.2832618 2.2996626
0.49 2.290456 2.3081756
0.495 2.2946974 2.3128614
0.5 2.2968475 2.3152742
