0.0 2.3 2.3395982
0.005 2.2182567 2.157547
0.01 2.0632915 2.0138183
0.015 1.9735099 1.9572077
0.02 1.9251268 1.928219
0.025 1.8897198 1.9060968
0.03 1.8701873 1.8875713
0.035 1.8499992 1.8722767
0.04 1.8395694 1.8598045
0.045 1.8287523 1.8496689
0.05 1.82068 1.8414277
0.055 1.8163063 1.8347117
0.06 1.809412 1.8292186
0.065 1.8080428 1.8247019
0.07 1.8032654 1.820963
0.075 1.8020069 1.8178421
0.08 1.799908 1.8152128
0.085 1.7978727 1.8129746
0.09 1.7976507 1.8110479
0.095 1.7956044 1.8093711
0.1 1.7957004 1.8078963
0.105 1.7946369 1.8065853
0.11 1.7940719 1.8054093
0.115 1.7941511 1.8043457
0.12 1.7930975 1.8033768
0.125 1.793586 1.802489
0.13 1.7928208 1.8016717
0.135 1.7928622 1.8009167
0.14 1.7929056 1.8002173
0.145 1.7922579 1.7995682
0.15 1.840944 1.8510647
0.155 1.9716846 1.9846982
0.16 2.1149415 2.1014795
0.165 2.2132597 2.1871662
0.17 2.2721415 2.244009
0.175 2.297421 2.280527
0.18 2.3037885 2.3032742
0.185 2.3042532 2.3170877
0.19 2.3012193 2.3253093
0.195 2.3008333 2.330102
0.2 2.2998499 2.3328109
0.205 2.2997046 2.334258
0.21 2.3002313 2.3349414
0.215 2.2995566 2.335163
0.22 2.3003192 2.335105
0.225 2.2998393 2.3348784
0.23 2.2999323 2.3345513
0.235 2.3002904 2.334166
0.24 2.2995397 2.3337488
0.245 2.3005394 2.333315
0.25 2.2995121 2.3328738
0.255 2.3003937 2.3324323
0.26 2.2998087 2.331994
0.265 2.3000161 2.3315616
0.27 2.3001378 2.3311353
0.275 2.2997577 2.330717
0.28 2.3002531 2.330307
0.285 2.2997876 2.329905
0.29 2.3001258 2.3295112
0.295 2.2999784 2.329126
0.3 2.2999423 2.3287482
0.305 2.3001032 2.3283792
0.31 2.2999032 2.3280177
0.315 2.300051 2.3276634
0.32 2.3000252 2.3273172
0.325 2.2998987 2.3269782
0.33 2.3001628 2.3266463
0.335 2.2998142 2.3263211
0.34 2.3001709 2.3260036
0.345 2.2998837 2.3256922
0.35 2.3000345 2.3253875
0.355 2.3000461 2.3250895
0.36 2.2998695 2.3247972
0.365 2.3001728 2.3245115
0.37 2.2998026 2.3242316
0.375 2.3001827 2.323958
0.38 2.2998562 2.3236895
0.385 2.3000983 2.3234267
0.39 2.2999547 2.3231697
0.395 2.3000093 2.322918
0.4 2.3000137 2.322672
0.405 2.2999792 2.3224306
0.41 2.3000121 2.322194
0.415 2.299994 2.3219633
0.42 2.2999957 2.3217368
0.425 2.2999944 2.321516
0.43 2.300021 2.321299
0.435 2.2999436 2.321087
0.44 2.3000968 2.320879
0.445 2.299862 2.3206758
0.45 2.3001799 2.3204775
0.455 2.2998042 2.320283
0.46 2.3002163 2.3200927
0.465 2.2998064 2.3199062
0.47 2.3001866 2.319724
0.475 2.2998592 2.3195462
0.48 2.3001163 2.3193717
0.485 2.2999245 2.319201
0.49 2.3000476 2.3190346
0.495 2.2999722 2.3188715
0.5 2.3000024 2.3187122
