0.0 2.3 2.2908382
0.005 2.2956168 2.2536774
0.01 2.2878486 2.270144
0.015 2.283075 2.2785416
0.02 2.2802472 2.2823586
0.025 2.2782353 2.283946
0.03 2.2773155 2.2844472
0.035 2.276435 2.2845044
0.04 2.2425936 2.2203388
0.045 2.1452785 2.123363
0.05 2.0321381 2.0238218
0.055 1.9508431 1.9487659
0.06 1.8966512 1.9033924
0.065 1.8717723 1.882867
0.07 1.8649928 1.8826243
0.075 1.8749909 1.899183
0.08 1.8994394 1.9296027
0.085 1.9349942 1.9710152
0.09 1.9816676 2.0204492
0.095 2.0355944 2.0744247
0.1 2.095826 2.113749
0.105 2.1548711 2.1790152
0.11 2.2021434 2.228838
0.115 2.2361044 2.264635
0.12 2.2589062 2.2887053
0.125 2.2743186 2.304243
0.13 2.2840032 2.313982
0.135 2.2901311 2.3199372
0.14 2.2940609 2.323482
0.145 2.2962475 2.3255153
0.15 2.2978535 2.326612
0.155 2.2985897 2.3271356
0.16 2.2992084 2.3273134
0.165 2.299502 2.3272862
0.17 2.2996818 2.3271418
0.175 2.2998402 2.3269334
0.18 2.2998737 2.326693
0.185 2.2999341 2.3264408
0.19 2.2999764 2.3261862
0.195 2.2999439 2.3259373
0.2 2.3000246 2.3256955
0.205 2.299953 2.3254638
0.21 2.300023 2.325243
0.215 2.2999837 2.3250313
0.22 2.2999938 2.324831
0.225 2.3000182 2.3246398
0.23 2.2999694 2.3244586
0.235 2.3000337 2.3242865
0.24 2.2999674 2.3241234
0.245 2.3000262 2.3239684
0.25 2.2999819 2.323822
0.255 2.3000101 2.3236833
0.26 2.2999961 2.323553
0.265 2.3000007 2.3234296
0.27 2.3 2.3233137
0.275 2.3000013 2.323205
0.28 2.299997 2.323103
0.285 2.300004 2.323008
0.29 2.2999967 2.3229194
0.295 2.3000006 2.3228374
0.3 2.3000037 2.322761
0.305 2.2999911 2.3226914
0.31 2.3000139 2.3226275
0.315 2.2999822 2.3225694
0.32 2.3000199 2.322517
0.325 2.2999803 2.3224702
0.33 2.3000178 2.3224287
0.335 2.2999857 2.3223925
0.34 2.3000101 2.3223615
0.345 2.2999943 2.3223352
0.35 2.3000017 2.3223143
0.355 2.3000015 2.322298
0.36 2.2999959 2.3222861
0.365 2.3000059 2.3222795
0.37 2.2999926 2.322277
0.375 2.3000086 2.322279
0.38 2.2999901 2.3222857
0.385 2.3000111 2.3222961
0.39 2.2999877 2.3223104
0.395 2.3000132 2.322329
0.4 2.2999865 2.322352
0.405 2.3000131 2.3223786
0.41 2.2999882 2.3224087
0.415 2.3000098 2.3224425
0.42 2.299993 2.3224802
0.425 2.3000038 2.3225212
0.43 2.2999995 2.322566
0.435 2.2999971 2.3226142
0.44 2.3000059 2.3226657
0.445 2.2999915 2.32272
0.45 2.3000105 2.3227777
0.455 2.2999879 2.3228393
0.46 2.300013 2.3229032
0.465 2.2999864 2.32297
0.47 2.3000137 2.3230405
0.475 2.2999866 2.323113
0.48 2.3000128 2.3231888
0.485 2.2999884 2.3232675
0.49 2.3000102 2.3233485
0.495 2.2999918 2.3234324
0.5 2.3000061 2.3235192
