0.0 2.3 2.264801
0.005 2.2267455 2.1485832
0.01 2.099099 2.0411787
0.015 2.037096 2.0029054
0.02 2.0039712 1.9880972
0.025 1.9807456 1.9782217
0.03 1.9695251 1.9697751
0.035 1.9574693 1.9625711
0.04 1.9533042 1.9565945
0.045 1.9474815 1.9517069
0.05 1.9446576 1.947737
0.055 1.9431444 1.944526
0.06 1.9401805 1.9419374
0.065 1.9409279 1.9398583
0.07 1.9383854 1.9381949
0.075 1.9393111 1.9368694
0.08 1.9380313 1.935819
0.085 1.9380205 1.9349922
0.09 1.9381051 1.9343475
0.095 1.9373032 1.9338511
0.1 1.938019 1.9334755
0.105 1.9372154 1.9331988
0.11 1.9376572 1.9330033
0.115 1.9374642 1.9328746
0.12 1.9372631 1.9328017
0.125 1.9376695 1.9327747
0.13 1.9371186 1.9327866
0.135 1.9376163 1.9328312
0.14 1.9372707 1.9329039
0.145 1.9373509 1.9330006
0.15 1.9783424 1.9591006
0.155 2.0860362 2.0864406
0.16 2.1936437 2.1721306
0.165 2.2559021 2.2345047
0.17 2.2875532 2.275763
0.175 2.297973 2.3007612
0.18 2.3005754 2.3148522
0.185 2.3009672 2.3222418
0.19 2.2998958 2.3257527
0.195 2.3004681 2.327114
0.2 2.2631332 2.2669315
0.205 2.1640712 2.191687
0.21 2.0685273 2.1138895
0.215 2.0216255 2.0597117
0.22 1.9934011 2.0230331
0.225 1.9757377 1.9975024
0.23 1.9639406 1.9791675
0.235 1.9557781 1.9656894
0.24 1.9503836 1.9556351
0.245 1.9464993 1.9480714
0.25 1.9437022 1.9423579
0.255 1.9421096 1.9380378
0.26 1.9403277 1.9347757
0.265 1.9399587 1.9323212
0.27 1.9386926 1.9304854
0.275 1.9387892 1.9291238
0.28 1.937996 1.928126
0.285 1.9380687 1.9274073
0.29 1.9377528 1.9269023
0.295 1.9376271 1.9265615
0.3 1.9376644 1.9263463
0.305 1.9374111 1.9262276
0.31 1.9375862 1.9261827
0.315 1.937356 1.9261953
0.32 1.9374938 1.9262515
0.325 1.9373715 1.9263425
0.33 1.9374217 1.92646
0.335 1.9373832 1.9265993
0.34 1.9373968 1.9267552
0.345 1.9373657 1.926925
0.35 1.978196 1.9523113
0.355 2.0863 2.077857
0.36 2.1933234 2.1639872
0.365 2.2562171 2.2273102
0.37 2.2872468 2.269833
0.375 2.2981719 2.296218
0.38 2.3004273 2.3115697
0.385 2.3010425 2.3199987
0.39 2.2998659 2.3243303
0.395 2.3004915 2.3263364
0.4 2.2997111 2.327067
0.405 2.300163 2.3271232
0.41 2.2999759 2.32684
0.415 2.2998936 2.326397
0.42 2.3001739 2.325889
0.425 2.2997949 2.3253655
0.43 2.3001708 2.3248472
0.435 2.299886 2.3243442
0.44 2.3000326 2.3238592
0.445 2.3000311 2.3233924
0.45 2.2999235 2.3229418
0.455 2.3000803 2.322506
0.46 2.2999534 2.322083
0.465 2.2999865 2.3216724
0.47 2.3000975 2.3212724
0.475 2.2998285 2.3208823
0.48 2.300243 2.3205018
0.485 2.2997309 2.3201299
0.49 2.3002868 2.3197656
0.495 2.2997554 2.3194094
0.5 2.3002089 2.3190608
