0.0 2.3 2.2987256
0.005 2.1989592 2.1484394
0.01 2.0462523 2.0299635
0.015 2.039965 2.0414577
0.02 2.0865615 2.0999408
0.025 2.1417395 2.1607733
0.03 2.1991884 2.2101207
0.035 2.2364415 2.2467437
0.04 2.2666421 2.2727795
0.045 2.2817584 2.2907438
0.05 2.2896342 2.3028145
0.055 2.2962646 2.3107224
0.06 2.2953972 2.3157706
0.065 2.2998192 2.3188944
0.07 2.2979668 2.3207402
0.075 2.2998125 2.321743
0.08 2.2998034 2.3221922
0.085 2.2990684 2.3222766
0.09 2.3006744 2.3221207
0.095 2.2991098 2.321806
0.1 2.3004478 2.3213854
0.105 2.2998661 2.3208957
0.11 2.2996812 2.3203616
0.115 2.3005362 2.319799
0.12 2.2993385 2.31922
0.125 2.3005332 2.3186326
0.13 2.2997469 2.3180428
0.135 2.2998853 2.3174548
0.14 2.3004617 2.3168721
0.145 2.2992487 2.3162956
0.15 2.3008923 2.3157277
0.155 2.2991912 2.3151698
0.16 2.3007281 2.3146224
0.165 2.2996246 2.3140855
0.17 2.3001724 2.3135595
0.175 2.3001001 2.313045
0.18 2.2997537 2.3125424
0.185 2.3002749 2.3120508
0.19 2.2997454 2.3115702
0.195 2.3001184 2.311101
0.2 2.2999674 2.3106422
0.205 2.2999026 2.3101945
0.21 2.3000915 2.3097568
0.215 2.2999138 2.3093295
0.22 2.2999602 2.3089128
0.225 2.3001639 2.3085055
0.23 2.2996931 2.3081079
0.235 2.3004296 2.3077192
0.24 2.2995426 2.3073397
0.245 2.3004868 2.3069692
0.25 2.2996316 2.3066072
0.255 2.3002962 2.306254
0.26 2.2998674 2.3059087
0.265 2.3000241 2.3055716
0.27 2.3000718 2.305242
0.275 2.2998686 2.3049207
0.28 2.3001348 2.304606
0.285 2.2998771 2.3042994
0.29 2.3000832 2.3039994
0.295 2.2999488 2.3037062
0.3 2.3000313 2.3034205
0.305 2.299968 2.303141
0.31 2.3000573 2.3028684
0.315 2.2999095 2.3026018
0.32 2.3001324 2.302341
0.325 2.2998426 2.3020868
0.33 2.3001664 2.3018384
0.335 2.2998493 2.3015957
0.34 2.3001035 2.3013587
0.345 2.299944 2.3011274
0.35 2.2999743 2.300902
0.355 2.3000689 2.300681
0.36 2.2998638 2.300466
0.365 2.3001491 2.3002558
0.37 2.2998329 2.3000507
0.375 2.3001513 2.2998505
0.38 2.2998742 2.299655
0.385 2.3000993 2.2994642
0.39 2.2999379 2.2992778
0.395 2.300041 2.2990966
0.4 2.2999847 2.2989192
0.405 2.3000013 2.2987466
0.41 2.300014 2.2985783
0.415 2.2999679 2.2984138
0.42 2.3000521 2.2982535
0.425 2.2999177 2.2980971
0.43 2.300117 2.2979455
0.435 2.2998483 2.2977972
0.44 2.3001962 2.2976527
0.445 2.299785 2.297512
0.45 2.3002546 2.2973752
0.455 2.2997587 2.2972417
0.46 2.3002621 2.297112
0.465 2.2997805 2.2969856
0.47 2.3002147 2.296863
0.475 2.2998366 2.2967434
0.48 2.3001342 2.2966275
0.485 2.2999042 2.2965145
0.49 2.3000483 2.2964048
0.495 2.299969 2.2962985
0.5 2.299973 2.296195
