0.0 2.3 2.2151814
0.005 2.1598216 2.0589466
0.01 1.9402437 1.8685778
0.015 1.8450395 1.7761719
0.02 1.7800578 1.7314862
0.025 1.7397049 1.707719
0.03 1.7290453 1.6979207
0.035 1.7222239 1.7003995
0.04 1.7381925 1.7138044
0.045 1.7566767 1.7364075
0.05 1.7862119 1.7661866
0.055 1.8221869 1.8009542
0.06 1.8585943 1.8385148
0.065 1.9023583 1.8768612
0.07 1.9411181 1.9143745
0.075 1.9833787 1.9499451
0.08 2.0204671 1.9829717
0.085 2.0555392 2.0132525
0.09 2.0876025 2.0408378
0.095 2.1142647 2.0659008
0.1 2.1393502 2.088654
0.105 2.1591879 2.1093054
0.11 2.177192 2.1280432
0.115 2.1923038 2.1450343
0.12 2.2046746 2.1604266
0.125 2.2163301 2.174354
0.13 2.2251459 2.1869397
0.135 2.2338052 2.198297
0.14 2.2408171 2.2085328
0.145 2.246831 2.2177463
0.15 2.2529331 2.2260299
0.155 2.2569768 2.2334695
0.16 2.2622536 2.2401447
0.165 2.2651941 2.2461286
0.17 2.2694023 2.2514877
0.175 2.2719216 2.2562838
0.18 2.274987 2.260572
0.185 2.2773476 2.2644029
0.19 2.2795154 2.2678218
0.195 2.2816338 2.2708707
0.2 2.2832841 2.2735868
0.205 2.2850095 2.2760024
0.21 2.2863997 2.2781491
0.215 2.2877398 2.2800527
0.22 2.2888995 2.2817388
0.225 2.2900303 2.2832284
0.23 2.2908574 2.2845416
0.235 2.2919722 2.285696
0.24 2.292408 2.2867074
0.245 2.293572 2.28759
0.25 2.2936976 2.2883568
0.255 2.2948254 2.2890196
0.26 2.29482 2.289588
0.265 2.2957707 2.2900724
0.27 2.295799 2.290481
0.275 2.2964909 2.290821
0.28 2.2966207 2.2911
0.285 2.2970734 2.2913237
0.29 2.297278 2.2914982
0.295 2.2975709 2.2916284
0.3 2.2977926 2.291719
0.305 2.2979951 2.2917743
0.31 2.2982056 2.2917976
0.315 2.2983408 2.2917933
0.32 2.2985524 2.2917643
0.325 2.2986119 2.2917128
0.33 2.2988464 2.2916422
0.335 2.2988296 2.2915545
0.34 2.2990828 2.2914515
0.345 2.29902 2.2913356
0.35 2.299256 2.2912087
0.355 2.299199 2.291072
0.36 2.2993739 2.290927
0.365 2.2993656 2.2907753
0.37 2.2994573 2.290618
0.375 2.2995086 2.2904558
0.38 2.299529 2.2902904
0.385 2.2996184 2.290122
0.39 2.2996026 2.2899518
0.395 2.2996938 2.2897806
0.4 2.2996796 2.289609
0.405 2.2997416 2.2894373
0.41 2.2997554 2.2892666
0.415 2.2997705 2.2890968
0.42 2.2998263 2.288929
0.425 2.2997859 2.2887626
0.43 2.2998921 2.288599
0.435 2.2997902 2.2884378
0.44 2.2999543 2.28828
0.445 2.2997861 2.2881255
0.45 2.3000118 2.2879744
0.455 2.2997785 2.287827
0.46 2.30006 2.2876835
0.465 2.2997749 2.2875443
0.47 2.3000919 2.2874088
0.475 2.299782 2.2872782
0.48 2.3001024 2.2871518
0.485 2.299803 2.2870297
0.49 2.3000909 2.2869124
0.495 2.299837 2.2868
0.5 2.3000612 2.2866921
