0.0 2.3 2.306015
0.005 2.2951962 2.239253
0.01 2.2863801 2.2443752
0.015 2.2808815 2.2600121
0.02 2.2781136 2.2716832
0.025 2.2765009 2.2781868
0.03 2.2760521 2.2812848
0.035 2.2755416 2.2825418
0.04 2.267252 2.263214
0.045 2.2425122 2.235866
0.05 2.2126163 2.2040029
0.055 2.189012 2.176752
0.06 2.1685607 2.1533425
0.065 2.1505518 2.1321807
0.07 2.1331574 2.1122613
0.075 2.1160674 2.0930185
0.08 2.0992768 2.0741243
0.085 2.0819517 2.0553725
0.09 2.0647789 2.0366235
0.095 2.046986 2.0177763
0.1 2.0289425 1.998753
0.105 2.0105313 1.9794885
0.11 1.9914576 1.9599247
0.115 1.9721547 1.9400059
0.12 1.9520486 1.9196764
0.125 1.9315458 1.8988776
0.13 1.910356 1.8775465
0.135 1.8884338 1.8556141
0.14 1.8659546 1.8330029
0.145 1.8424825 1.8096273
0.15 1.8183921 1.7853893
0.155 1.7932211 1.7601775
0.16 1.7671757 1.7338654
0.165 1.7400356 1.7063074
0.17 1.711706 1.6773365
0.175 1.6821827 1.6467612
0.18 1.6512023 1.6143614
0.185 1.6187738 1.579886
0.19 1.5846542 1.5430486
0.195 1.548716 1.5035278
0.2 1.5107949 1.4609677
0.205 1.4706352 1.4149829
0.21 1.4280717 1.3651729
0.215 1.3828204 1.3111442
0.22 1.334618 1.2525464
0.225 1.2832293 1.1891209
0.23 1.2282823 1.1207585
0.235 1.1696126 1.0475557
0.24 1.1068342 0.9698469
0.245 1.0398843 0.88819593
0.25 0.96853092 0.8033332
0.255 0.89293225 0.7160623
0.26 0.81322326 0.6271769
0.265 0.72997712 0.5374532
0.27 0.64374562 0.4477532
0.275 0.55653169 0.3592301
0.28 0.46783243 0.2735716
0.285 0.38062873 0.19315204
0.29 0.29373418 0.12093091
0.295 0.20847877 0.05996418
0.3 0.20120881 0.03468424
0.305 0.20240594 0.1470536
0.31 0.20413006 0.17517805
0.315 0.21078844 0.13287568
0.32 0.21409726 0.09330106
0.325 0.22208018 0.07590577
0.33 0.22579737 0.07004917
0.335 0.23478862 0.06702292
0.34 0.23902882 0.06424159
0.345 0.2490642 0.062049657
0.35 0.25406417 0.06167212
0.355 0.26520804 0.064082
0.36 0.27123277 0.06971258
0.365 0.28356096 0.07858522
0.37 0.29090739 0.09049642
0.375 0.30451578 0.105156094
0.38 0.31353048 0.122270465
0.385 0.32855383 0.14158484
0.39 0.33965593 0.1628963
0.395 0.35629941 0.18605778
0.4 0.37000786 0.21097149
0.405 0.38859411 0.23758131
0.41 0.40556186 0.26586646
0.415 0.42537706 0.29583406
0.42 0.4470617 0.3275169
0.425 0.47080326 0.3609675
0.43 0.49684647 0.39625618
0.435 0.52585529 0.43346882
0.44 0.55758723 0.47270632
0.445 0.59360583 0.5140798
0.45 0.63296235 0.55771184
0.455 0.67843793 0.6037329
0.46 0.72832485 0.6522777
0.465 0.78637613 0.7034816
0.47 0.85069496 0.757475
0.475 0.92604664 0.8143739
0.48 1.0097036 0.8742717
0.485 1.1073342 0.93722385
0.49 1.2146896 1.003231
0.495 1.3373499 1.072218
0.5 1.4675333 1.1440089
