0.0 2.3 2.2961597
0.005 2.2950224 2.2384453
0.01 2.2859247 2.250193
0.015 2.2805822 2.2719269
0.02 2.278495 2.2857733
0.025 2.2777203 2.2922711
0.03 2.2779064 2.2947226
0.035 2.277788 2.2953153
0.04 2.2403617 2.2025046
0.045 2.1387358 2.128317
0.05 2.0465374 2.0570903
0.055 2.0194288 2.033154
0.06 2.0246611 2.0435476
0.065 2.0529279 2.0749528
0.07 2.0933604 2.1182694
0.075 2.1426395 2.1665049
0.08 2.1965925 2.1987185
0.085 2.2450456 2.2424393
0.09 2.2790273 2.2754025
0.095 2.2944162 2.2942934
0.1 2.3002157 2.3039865
0.105 2.3012688 2.3086119
0.11 2.3004984 2.3105936
0.115 2.3006683 2.3112445
0.12 2.2997877 2.3112454
0.125 2.295238 2.315596
0.13 2.2759019 2.2878647
0.135 2.2422926 2.2423596
0.14 2.2012014 2.1914864
0.145 2.1555564 2.1388931
0.15 2.1084356 2.08538
0.155 2.0578761 2.0308352
0.16 2.0051098 1.9748417
0.165 1.9594589 1.9375335
0.17 1.9405407 1.929023
0.175 1.9504516 1.948542
0.18 1.978747 1.9871925
0.185 2.0213707 2.0372882
0.19 2.0730381 2.092949
0.195 2.1300826 2.1489298
0.2 2.1892986 2.183916
0.205 2.2416719 2.230989
0.21 2.2773487 2.265891
0.215 2.2940541 2.2857375
0.22 2.3001686 2.296215
0.225 2.3012112 2.3015609
0.23 2.3007202 2.3041744
0.235 2.3004934 2.3053575
0.24 2.2999586 2.3057961
0.245 2.2951411 2.311718
0.25 2.2758993 2.2832565
0.255 2.2423844 2.2363386
0.26 2.2010431 2.184463
0.265 2.1557524 2.1312985
0.27 2.108247 2.0775743
0.275 2.058025 2.0231323
0.28 2.005018 1.9675443
0.285 1.9594863 1.9311837
0.29 1.9405635 1.9240509
0.295 1.9504025 1.9448534
0.3 1.9787973 1.9843026
0.305 2.0213383 2.0347395
0.31 2.0730377 2.0904155
0.315 2.1301147 2.1461458
0.32 2.1892402 2.1798444
0.325 2.2417396 2.2265244
0.33 2.2772863 2.2612338
0.335 2.2940943 2.2809725
0.34 2.3001588 2.2916398
0.345 2.3011897 2.2973413
0.35 2.3007696 2.3003473
0.355 2.3004303 2.3018909
0.36 2.3000241 2.302637
0.365 2.2950861 2.3096352
0.37 2.2759319 2.2807903
0.375 2.2423748 2.2330718
0.38 2.2010303 2.1806917
0.385 2.1557807 2.1273046
0.39 2.108212 2.073594
0.395 2.0580583 2.0193772
0.4 2.0049923 1.9642254
0.405 1.959502 1.9287254
0.41 1.9405562 1.9227017
0.415 1.950406 1.944437
0.42 1.9787932 1.9843833
0.425 2.0213486 2.0349226
0.43 2.07302 2.0904212
0.435 2.1301416 2.145761
0.44 2.1892074 2.1783752
0.445 2.2417742 2.2244692
0.45 2.2772548 2.258799
0.455 2.294116 2.278304
0.46 2.3001481 2.289022
0.465 2.3011863 2.2949352
0.47 2.3007855 2.2982016
0.475 2.3004046 2.299995
0.48 2.3000574 2.3009586
0.485 2.3000273 2.3014498
0.49 2.299987 2.3016696
0.495 2.2999559 2.3017335
0.5 2.3000481 2.3017068
