0.0 2.3 2.2515745
0.005 2.2954123 2.231502
0.01 2.2874375 2.2564583
0.015 2.283144 2.274703
0.02 2.2813828 2.2848406
0.025 2.2805419 2.2897272
0.03 2.2805052 2.29173
0.035 2.2802471 2.2923245
0.04 2.2457394 2.2215323
0.045 2.1553406 2.1468647
0.05 2.0784358 2.0894983
0.055 2.0581024 2.0688062
0.06 2.0630077 2.0749059
0.065 2.0869606 2.0985456
0.07 2.1210083 2.1331515
0.075 2.1625104 2.1733584
0.08 2.2080008 2.1998649
0.085 2.2489539 2.2446833
0.09 2.2775646 2.2752137
0.095 2.2909895 2.2941928
0.1 2.2971646 2.3046837
0.105 2.2992385 2.3099933
0.11 2.2996528 2.3124094
0.115 2.3002341 2.3132958
0.12 2.299759 2.3134065
0.125 2.2956281 2.3199987
0.13 2.2781679 2.2901196
0.135 2.2487872 2.249042
0.14 2.2130863 2.2035408
0.145 2.1736776 2.1569042
0.15 2.1326381 2.1099823
0.155 2.0886947 2.0627956
0.16 2.0430554 2.0150766
0.165 2.0041644 1.9815799
0.17 1.9893913 1.9738212
0.175 1.9989538 1.9885513
0.18 2.0237561 2.019216
0.185 2.0601879 2.0602446
0.19 2.1037911 2.107257
0.195 2.1518221 2.1561666
0.2 2.2015801 2.1871204
0.205 2.2457882 2.2375436
0.21 2.2757746 2.2710438
0.215 2.2903972 2.2911339
0.22 2.2969 2.301949
0.225 2.2990749 2.3073072
0.23 2.2997794 2.3097167
0.235 2.300056 2.3106184
0.24 2.2999167 2.3107862
0.245 2.2955187 2.318131
0.25 2.278199 2.2865877
0.255 2.2488324 2.2435498
0.26 2.2129768 2.1966248
0.265 2.1738305 2.149107
0.27 2.1324765 2.1017227
0.275 2.0888389 2.0544019
0.28 2.0429497 2.0068402
0.285 2.004222 1.9740144
0.29 1.9893774 1.9676689
0.295 1.9989372 1.9840156
0.3 2.023786 2.0160902
0.305 2.0601616 2.0582123
0.31 2.1038002 2.1060274
0.315 2.1518358 2.1554656
0.32 2.2015432 2.185967
0.325 2.2458402 2.2369642
0.33 2.2757171 2.2705035
0.335 2.2904466 2.2903233
0.34 2.2968677 2.3008795
0.345 2.2990835 2.3060808
0.35 2.2997957 2.308433
0.355 2.3000202 2.3093495
0.36 2.2999664 2.309577
0.365 2.295466 2.317421
0.37 2.2782455 2.2848172
0.375 2.2487977 2.240543
0.38 2.2129961 2.192772
0.385 2.1738259 2.1447842
0.39 2.1324697 2.0972161
0.395 2.088852 2.0499358
0.4 2.0429349 2.0026145
0.405 2.0042344 1.9704356
0.41 1.9893694 1.9652311
0.415 1.9989404 1.9827795
0.42 2.0237856 2.015829
0.425 2.060162 2.0586395
0.43 2.1037973 2.106892
0.435 2.1518441 2.1565404
0.44 2.2015291 2.186583
0.445 2.2458601 2.2376814
0.45 2.275694 2.2709818
0.455 2.2904699 2.2904453
0.46 2.2968467 2.3007407
0.465 2.2990988 2.3058066
0.47 2.2997872 2.3081174
0.475 2.3000205 2.309052
0.48 2.2999741 2.30933
0.485 2.3000393 2.309311
0.49 2.2999931 2.3091702
0.495 2.2999911 2.308989
0.5 2.3000322 2.3088017
