0.0 2.3 2.2644815
0.005 2.2116466 2.1522794
0.01 2.0884087 2.0446892
0.015 2.0857057 2.0439925
0.02 2.1119834 2.0865984
0.025 2.1458639 2.1339614
0.03 2.1874157 2.1736732
0.035 2.2165808 2.205214
0.04 2.2449364 2.2302427
0.045 2.2629125 2.2500787
0.05 2.2753678 2.2656312
0.055 2.2861039 2.277616
0.06 2.2891735 2.2866678
0.065 2.2955039 2.2933621
0.07 2.2956203 2.2982063
0.075 2.2982578 2.3016272
0.08 2.2988036 2.3039713
0.085 2.2987459 2.305512
0.09 2.3001138 2.3064594
0.095 2.2991334 2.306973
0.1 2.3001902 2.3071713
0.105 2.2997869 2.3071432
0.11 2.2997666 2.3069525
0.115 2.3002873 2.3066478
0.12 2.2995809 2.3062634
0.125 2.3002873 2.3058252
0.13 2.2998681 2.3053517
0.135 2.2998697 2.3048553
0.14 2.3003502 2.3043475
0.145 2.2994634 2.3038344
0.15 2.3006369 2.3033218
0.155 2.2994052 2.3028126
0.16 2.3005484 2.3023105
0.165 2.2996593 2.3018165
0.17 2.3002204 2.301333
0.175 2.2999652 2.3008595
0.18 2.2999418 2.3003979
0.185 2.3001127 2.2999477
0.19 2.2998682 2.2995095
0.195 2.3000825 2.2990837
0.2 2.2999275 2.2986689
0.205 2.3000117 2.2982664
0.21 2.2999601 2.297876
0.215 2.3000367 2.2974963
0.22 2.299886 2.2971287
0.225 2.3001668 2.296772
0.23 2.2997581 2.2964258
0.235 2.3002996 2.2960901
0.24 2.2996874 2.295765
0.245 2.3003294 2.2954502
0.25 2.2997317 2.295145
0.255 2.3002365 2.2948494
0.26 2.299856 2.2945633
0.265 2.3000898 2.2942867
0.27 2.2999814 2.2940187
0.275 2.2999762 2.2937593
0.28 2.3000531 2.293509
0.285 2.29993 2.2932673
0.29 2.3000718 2.2930326
0.295 2.2999261 2.292807
0.3 2.3000731 2.2925887
0.305 2.299924 2.292378
0.31 2.3000842 2.2921748
0.315 2.2999094 2.2919788
0.32 2.3000998 2.29179
0.325 2.2998996 2.2916083
0.33 2.3000942 2.2914333
0.335 2.2999183 2.291265
0.34 2.3000521 2.2911034
0.345 2.2999696 2.290948
0.35 2.2999855 2.2907987
0.355 2.3000338 2.2906556
0.36 2.2999249 2.2905188
0.365 2.3000828 2.2903872
0.37 2.2998953 2.2902617
0.375 2.3000996 2.290142
0.38 2.2999014 2.290028
0.385 2.3000849 2.289919
0.39 2.2999318 2.2898154
0.395 2.3000504 2.2897167
0.4 2.2999727 2.2896233
0.405 2.3000068 2.289535
0.41 2.3000177 2.289452
0.415 2.2999589 2.2893734
0.42 2.3000669 2.289299
0.425 2.2999084 2.2892299
0.43 2.3001195 2.289165
0.435 2.2998606 2.289105
0.44 2.3001683 2.2890487
0.445 2.2998246 2.2889967
0.45 2.3002008 2.2889495
0.455 2.2998102 2.288906
0.46 2.3002059 2.288867
0.465 2.2998211 2.2888312
0.47 2.3001801 2.2888002
0.475 2.2998545 2.2887726
0.48 2.3001289 2.2887487
0.485 2.2999031 2.2887287
0.49 2.3000633 2.2887125
0.495 2.2999595 2.2886996
0.5 2.2999949 2.28869
