0.0 2.3 2.2726388
0.005 2.2953982 2.2346544
0.01 2.2872365 2.2517314
0.015 2.2824988 2.267416
0.02 2.2802121 2.277072
0.025 2.2788969 2.2820973
0.03 2.2785671 2.284367
0.035 2.2781267 2.2852092
0.04 2.2577503 2.2378368
0.045 2.198381 2.1764612
0.05 2.1582826 2.1670408
0.055 2.1896718 2.2146673
0.06 2.2371685 2.2510428
0.065 2.2669495 2.2781606
0.07 2.2838339 2.2948422
0.075 2.2894682 2.3141422
0.08 2.2830409 2.2995229
0.085 2.2664094 2.273058
0.09 2.2442356 2.2416792
0.095 2.2194092 2.2087193
0.1 2.1925829 2.1753063
0.105 2.1648022 2.1417627
0.11 2.1356087 2.10812
0.115 2.1054461 2.0742998
0.12 2.1035493 2.0865712
0.125 2.155222 2.165761
0.13 2.2163373 2.223987
0.135 2.2543462 2.263545
0.14 2.2771885 2.2869654
0.145 2.2861874 2.3109245
0.15 2.2812158 2.2968116
0.155 2.265866 2.2698145
0.16 2.2436715 2.2378898
0.165 2.219328 2.2045698
0.17 2.1924831 2.1709728
0.175 2.1646428 2.1373796
0.18 2.1357416 2.103793
0.185 2.1052323 2.0701199
0.19 2.1037111 2.0824294
0.195 2.1550884 2.164465
0.2 2.2163813 2.224227
0.205 2.2543707 2.2639322
0.21 2.2771018 2.287074
0.215 2.2863007 2.311214
0.22 2.2810957 2.2962399
0.225 2.26596 2.2683516
0.23 2.2436186 2.2358212
0.235 2.2193383 2.2021585
0.24 2.1925117 2.1684084
0.245 2.1645918 2.1347966
0.25 2.1357954 2.101289
0.255 2.1051904 2.0677757
0.26 2.1037309 2.0803413
0.265 2.1550946 2.164566
0.27 2.2163535 2.2252922
0.275 2.2544119 2.264864
0.28 2.2770594 2.2876172
0.285 2.2863322 2.3117847
0.29 2.2810822 2.2961044
0.295 2.2659543 2.267539
0.3 2.2436431 2.2345858
0.305 2.219302 2.200715
0.31 2.1925507 2.1669073
0.315 2.1645556 2.133339
0.32 2.1358207 2.0999494
0.325 2.105178 2.0666156
0.33 2.1037317 2.0795574
0.335 2.1551018 2.1655247
0.34 2.2163448 2.2268615
0.345 2.2544199 2.26615
0.35 2.2770557 2.2884712
0.355 2.2863298 2.3125725
0.36 2.2810894 2.2963
0.365 2.2659441 2.267208
0.37 2.243653 2.2339573
0.375 2.2192949 2.1999679
0.38 2.1925528 2.1661615
0.385 2.1645593 2.1326742
0.39 2.1358125 2.0994244
0.395 2.1051896 2.066278
0.4 2.1037185 2.079657
0.405 2.1551143 2.1670432
0.41 2.2163356 2.228756
0.415 2.2544237 2.2676802
0.42 2.2770566 2.2895555
0.425 2.286324 2.313531
0.43 2.2810991 2.296752
0.435 2.2659331 2.267243
0.44 2.2436644 2.2337813
0.445 2.2192846 2.1997347
0.45 2.1925611 2.165969
0.455 2.1645526 2.132586
0.46 2.1358176 2.0994864
0.465 2.1051852 2.0665286
0.47 2.1037233 2.0803742
0.475 2.1551081 2.1689372
0.48 2.2163432 2.230866
0.485 2.2544162 2.2693844
0.49 2.2770639 2.2908158
0.495 2.2891689 2.301939
0.5 2.2946198 2.3073835
