0.0 2.3 2.2332735
0.005 2.1334753 2.0310044
0.01 1.8310716 1.7861738
0.015 1.6989509 1.649066
0.02 1.5858138 1.5544577
0.025 1.5024364 1.472768
0.03 1.4369694 1.3989896
0.035 1.3800127 1.3329823
0.04 1.3357225 1.2744843
0.045 1.2969346 1.2230171
0.05 1.2653836 1.178149
0.055 1.2406376 1.1395382
0.06 1.2193305 1.1069033
0.065 1.2056964 1.0800009
0.07 1.1946368 1.058616
0.075 1.1902739 1.0425637
0.08 1.1897169 1.0316904
0.085 1.1945122 1.025878
0.09 1.2045309 1.0250417
0.095 1.2193295 1.0291317
0.1 1.2401361 1.0381286
0.105 1.2660094 1.0520406
0.11 1.2979889 1.070896
0.115 1.335575 1.0947372
0.12 1.3788903 1.1236075
0.125 1.4276718 1.1575352
0.13 1.4812971 1.1965098
0.135 1.5387575 1.2404487
0.14 1.5992922 1.2891558
0.145 1.6603318 1.3422718
0.15 1.7216269 1.3992236
0.155 1.7792766 1.4591819
0.16 1.8340893 1.5210472
0.165 1.8821173 1.5834769
0.17 1.9253721 1.6449709
0.175 1.9611369 1.7040125
0.18 1.992031 1.7592431
0.185 2.0168885 1.8096222
0.19 2.0379496 1.854534
0.195 2.0551703 1.8938057
0.2 2.0697934 1.9276484
0.205 2.0824167 1.956544
0.21 2.0932428 1.981124
0.215 2.1032733 2.0020638
0.22 2.1118821 2.0200071
0.225 2.120421 2.0355265
0.23 2.1276386 2.0491023
0.235 2.135225 2.061127
0.24 2.1414842 2.0719094
0.245 2.1483484 2.0816903
0.25 2.1539158 2.0906549
0.255 2.1601321 2.0989447
0.26 2.1652047 2.106667
0.265 2.1707884 2.1139045
0.27 2.1755115 2.1207209
0.275 2.1804805 2.1271658
0.28 2.1849429 2.133278
0.285 2.1893437 2.1390886
0.29 2.1935801 2.1446233
0.295 2.1974853 2.1499028
0.3 2.2014945 2.1549456
0.305 2.2049854 2.1597667
0.31 2.2087524 2.1643791
0.315 2.211905 2.1687946
0.32 2.215414 2.1730242
0.325 2.2182956 2.1770773
0.33 2.2215327 2.1809626
0.335 2.2242045 2.184688
0.34 2.2271564 2.1882606
0.345 2.2296751 2.1916885
0.35 2.2323314 2.1949768
0.355 2.2347431 2.198132
0.36 2.237105 2.2011604
0.365 2.2394356 2.2040663
0.37 2.2415233 2.2068563
0.375 2.2437727 2.2095337
0.38 2.2456275 2.2121038
0.385 2.2477723 2.2145705
0.39 2.2494499 2.2169385
0.395 2.2514539 2.2192116
0.4 2.2530141 2.221393
0.405 2.2548414 2.2234874
0.41 2.2563377 2.2254968
0.415 2.2579615 2.2274256
0.42 2.2594352 2.2292762
0.425 2.260842 2.231052
0.43 2.2623196 2.2327552
0.435 2.2635097 2.2343893
0.44 2.2650019 2.2359567
0.445 2.2659891 2.2374601
0.45 2.2674898 2.2389016
0.455 2.2683023 2.2402835
0.46 2.2697888 2.2416077
0.465 2.2704677 2.2428775
0.47 2.2719037 2.2440934
0.475 2.2724999 2.2452588
0.48 2.2738419 2.246375
0.485 2.2744097 2.2474432
0.49 2.275616 2.2484665
0.495 2.2762043 2.2494454
0.5 2.2772429 2.2503824
