0.0 2.3 2.2972994
0.005 2.2954803 2.2505698
0.01 2.2873772 2.263238
0.015 2.2823773 2.2732673
0.02 2.2795629 2.2792635
0.025 2.2776593 2.2824607
0.03 2.2768743 2.2839875
0.035 2.2761051 2.2846384
0.04 2.2635814 2.2573485
0.045 2.2273443 2.214007
0.05 2.1481754 2.109644
0.055 2.0154453 1.9870939
0.06 1.8919176 1.8805189
0.065 1.8161441 1.8024222
0.07 1.7553424 1.7452053
0.075 1.7118886 1.7024418
0.08 1.6788829 1.6706885
0.085 1.6551275 1.6481124
0.09 1.6402327 1.6336377
0.095 1.6313948 1.6265703
0.1 1.6707961 1.6616352
0.105 1.779326 1.8450264
0.11 1.8997223 1.9843457
0.115 2.001411 2.0981593
0.12 2.0882498 2.1821537
0.125 2.1569893 2.2388277
0.13 2.20633 2.2741961
0.135 2.2422567 2.2948885
0.14 2.2643433 2.3063698
0.145 2.2791832 2.31242
0.15 2.2879163 2.3153996
0.155 2.2926873 2.3167
0.16 2.2963313 2.317112
0.165 2.2973728 2.3170729
0.17 2.2989408 2.316821
0.175 2.2991595 2.3164802
0.18 2.2995553 2.316113
0.185 2.29989 2.3157496
0.19 2.2997014 2.315403
0.195 2.3000736 2.3150759
0.2 2.2998758 2.3147693
0.205 2.2999751 2.3144813
0.21 2.300071 2.3142095
0.215 2.2998547 2.3139524
0.22 2.3001507 2.3137078
0.225 2.2998679 2.3134742
0.23 2.3000769 2.3132505
0.235 2.2999897 2.313037
0.24 2.2999467 2.3128314
0.245 2.3000981 2.312634
0.25 2.2998834 2.3124442
0.255 2.3001096 2.312262
0.26 2.2999206 2.312086
0.265 2.3000424 2.3119178
0.27 2.299997 2.3117557
0.275 2.2999765 2.3116002
0.28 2.3000368 2.3114505
0.285 2.2999667 2.3113074
0.29 2.3000195 2.3111696
0.295 2.3000001 2.311038
0.3 2.2999832 2.3109121
0.305 2.3000266 2.3107915
0.31 2.2999743 2.3106766
0.315 2.3000152 2.310567
0.32 2.3000023 2.3104625
0.325 2.2999783 2.3103633
0.33 2.3000387 2.3102684
0.335 2.2999509 2.3101792
0.34 2.3000517 2.3100944
0.345 2.2999544 2.3100142
0.35 2.3000345 2.3099384
0.355 2.2999805 2.3098674
0.36 2.3000057 2.3098006
0.365 2.3000058 2.3097386
0.37 2.2999874 2.3096805
0.375 2.3000152 2.3096266
0.38 2.2999854 2.3095765
0.385 2.3000122 2.3095307
0.39 2.2999899 2.3094888
0.395 2.3000093 2.3094506
0.4 2.2999895 2.3094163
0.405 2.3000136 2.3093858
0.41 2.2999827 2.3093586
0.415 2.300021 2.3093357
0.42 2.2999775 2.3093157
0.425 2.3000222 2.309299
0.43 2.2999813 2.309286
0.435 2.3000131 2.309276
0.44 2.2999943 2.3092694
0.445 2.2999977 2.3092666
0.45 2.3000097 2.309266
0.455 2.2999838 2.309269
0.46 2.3000206 2.3092752
0.465 2.2999765 2.3092837
0.47 2.3000247 2.3092957
0.475 2.2999752 2.3093104
0.48 2.3000243 2.309328
0.485 2.2999768 2.3093486
0.49 2.3000224 2.3093715
0.495 2.2999792 2.3093972
0.5 2.3000195 2.3094258
