0.0 2.3 2.290779
0.005 2.1226219 2.046503
0.01 1.7919727 1.775433
0.015 1.6833214 1.652717
0.02 1.664302 1.6358626
0.025 1.7314602 1.7108674
0.03 1.8559266 1.8239509
0.035 1.9852087 1.9680122
0.04 2.0800954 2.0679898
0.045 2.0891291 2.0675387
0.05 2.0071787 1.9686667
0.055 1.8552782 1.8055793
0.06 1.6599783 1.6148711
0.065 1.477714 1.4283538
0.07 1.3305715 1.2689681
0.075 1.2400109 1.1524687
0.08 1.2143587 1.0956086
0.085 1.2565108 1.1204022
0.09 1.3602175 1.2265624
0.095 1.5023391 1.3624136
0.1 1.6508574 1.5453383
0.105 1.7599161 1.6752775
0.11 1.7901998 1.7274648
0.115 1.729638 1.6755035
0.12 1.5970181 1.5351843
0.125 1.4338965 1.359985
0.13 1.2813734 1.1923681
0.135 1.1668184 1.0543206
0.14 1.1098492 0.9604537
0.145 1.1120347 0.9303534
0.15 1.1789357 0.9848321
0.155 1.2908977 1.0871391
0.16 1.4349372 1.2429671
0.165 1.5628399 1.3726225
0.17 1.6440494 1.4484743
0.175 1.6396576 1.4676964
0.18 1.5554605 1.4070575
0.185 1.416168 1.2745197
0.19 1.2622412 1.115196
0.195 1.1326447 0.9668033
0.2 1.0440798 0.8490126
0.205 1.0176013 0.77805555
0.21 1.0410881 0.7779895
0.215 1.126343 0.85352445
0.22 1.2424051 0.95076805
0.225 1.3777486 1.0926249
0.23 1.4768443 1.1650748
0.235 1.5194383 1.1897819
0.24 1.4794822 1.1758
0.245 1.3732744 1.1069449
0.25 1.2306254 0.9856171
0.255 1.0898898 0.8450357
0.26 0.98236327 0.7160162
0.265 0.91885915 0.6175381
0.27 0.91573419 0.56990933
0.275 0.95409664 0.5973371
0.28 1.0452018 0.66654986
0.285 1.150513 0.77740294
0.29 1.2623576 0.8489311
0.295 1.3218307 0.8654251
0.3 1.3238167 0.8584901
0.305 1.248943 0.8330269
0.31 1.1297475 0.7679764
0.315 0.98809583 0.65998966
0.32 0.86652905 0.53735006
0.325 0.77853643 0.4266244
0.33 0.73379088 0.3468666
0.335 0.73943478 0.32208025
0.34 0.78134427 0.36394513
0.345 0.85631209 0.41276455
0.35 0.92831678 0.48504314
0.355 0.98755624 0.49014378
0.36 0.99046354 0.48738766
0.365 0.94201007 0.49450117
0.37 0.83431213 0.48485136
0.375 0.71329484 0.42462373
0.38 0.58062523 0.328016
0.385 0.4852453 0.2260096
0.39 0.4108361 0.13822132
0.395 0.38449301 0.07905781
0.4 0.37254347 0.07195014
0.405 0.39419245 0.11014688
0.41 0.4061612 0.137707
0.415 0.41769965 0.12515998
0.42 0.39751713 0.12179315
0.425 0.3395238 0.16450858
0.43 0.26515091 0.220729
0.435 0.0 0.23093277
0.44 0.0 0.19190556
0.445 0.0 0.13168013
0.45 0.0 0.06656861
0.455 0.0 0.0010151267
0.46 0.0 -0.05013895
0.465 0.0 -0.048336744
0.47 0.0 -0.026431918
0.475 0.0 -0.02853465
0.48 0.0 -0.053644538
0.485 0.0 -0.022015631
0.49 0.0 0.059114516
0.495 0.0 0.1269418
0.5 0.0 0.14040548
