0.0 2.3 2.3310213
0.005 2.1883031 2.1336641
0.01 1.9731682 1.9422257
0.015 1.850195 1.8506675
0.02 1.7754129 1.7923092
0.025 1.7138144 1.7428235
0.03 1.6716131 1.6985375
0.035 1.6278929 1.6588638
0.04 1.5970111 1.6229981
0.045 1.5647659 1.5900915
0.05 1.5370486 1.5594432
0.055 1.5130301 1.5305041
0.06 1.4868045 1.5028391
0.065 1.4670223 1.476098
0.07 1.4431788 1.4499952
0.075 1.4240835 1.4242963
0.08 1.4031702 1.3988062
0.085 1.3832894 1.373361
0.09 1.3643991 1.3478224
0.095 1.344031 1.3220716
0.1 1.3254139 1.296006
0.105 1.3051935 1.2695361
0.11 1.285508 1.242583
0.115 1.2653556 1.2150763
0.12 1.2441851 1.1869534
0.125 1.2232258 1.1581571
0.13 1.2006468 1.1286356
0.135 1.1777865 1.0983424
0.14 1.1536961 1.0672339
0.145 1.1281175 1.0352712
0.15 1.1019191 1.0024185
0.155 1.0731039 0.96864384
0.16 1.0438325 0.9339185
0.165 1.0112911 0.89821887
0.17 0.97789732 0.861526
0.175 0.94096579 0.82382846
0.18 0.90249901 0.7851248
0.185 0.86038127 0.7454265
0.19 0.81607442 0.70476484
0.195 0.7680988 0.6631963
0.2 0.7175303 0.62081325
0.205 0.66352032 0.5777557
0.21 0.60696894 0.53422344
0.215 0.54761632 0.49049166
0.22 0.48573893 0.44692183
0.225 0.42418622 0.40396792
0.23 0.3596554 0.36216944
0.235 0.29751308 0.32212758
0.24 0.2328012 0.28445697
0.245 0.17073764 0.24971873
0.25 0.10090716 0.2183438
0.255 0.0 0.19057077
0.26 0.0 0.16641349
0.265 0.0 0.14567715
0.27 0.0 0.12801212
0.275 0.0 0.11298585
0.28 0.0 0.10015309
0.285 0.0 0.08910346
0.29 0.0 0.07948768
0.295 0.0 0.07102412
0.3 0.0 0.04746431
0.305 0.0 0.09948927
0.31 0.0 0.064591646
0.315 0.0 0.011258841
0.32 0.0 -0.028358817
0.325 0.0 -0.060640633
0.33 0.0 -0.0942021
0.335 0.0 -0.12882707
0.34 0.0 -0.16156778
0.345 0.0 -0.19011933
0.35 0.0 -0.2133674
0.355 0.0 -0.23116797
0.36 0.0 -0.24397802
0.365 0.0 -0.25252783
0.37 0.0 -0.25760022
0.375 0.0 -0.25990963
0.38 0.0 -0.26005656
0.385 0.0 -0.25851837
0.39 0.0 -0.2556641
0.395 0.0 -0.25177297
0.4 0.0 -0.24705398
0.405 0.0 -0.24166256
0.41 0.0 -0.23571447
0.415 0.0 -0.22929525
0.42 0.0 -0.22246814
0.425 0.0 -0.21528041
0.43 0.0 -0.20776659
0.435 0.0 -0.19995242
0.44 0.0 -0.19185561
0.445 0.0 -0.18349004
0.45 0.0 -0.17486358
0.455 0.0 -0.16598248
0.46 0.0 -0.15684932
0.465 0.0 -0.14746532
0.47 0.0 -0.13782853
0.475 0.0 -0.12793744
0.48 0.0 -0.117788315
0.485 0.0 -0.10737589
0.49 0.0 -0.096695185
0.495 0.0 -0.085739404
0.5 0.0 -0.074501485
