0.0 2.3 2.278988
0.005 2.2953643 2.2404947
0.01 2.2871196 2.2577
0.015 2.2823299 2.2732425
0.02 2.2800587 2.2827172
0.025 2.2787849 2.2876081
0.03 2.2784961 2.2897973
0.035 2.2780834 2.290596
0.04 2.2655058 2.261629
0.045 2.2286137 2.2210674
0.05 2.1858026 2.179319
0.055 2.1534197 2.1439772
0.06 2.1255855 2.1134224
0.065 2.1008489 2.0855434
0.07 2.0767749 2.059091
0.075 2.0530112 2.0333815
0.08 2.0293946 2.0080009
0.085 2.0049273 1.9826608
0.09 1.980402 1.9571362
0.095 1.954751 1.9312333
0.1 1.9285336 1.9047755
0.105 1.9033897 1.8808072
0.11 1.8825758 1.8618318
0.115 1.8667225 1.8474181
0.12 1.8536443 1.8362793
0.125 1.8433548 1.8274277
0.13 1.8347899 1.820234
0.135 1.82778 1.8142847
0.14 1.8220905 1.8092933
0.145 1.8171783 1.8050518
0.15 1.8133171 1.8014064
0.155 1.8098775 1.7982419
0.16 1.8071577 1.7954699
0.165 1.8047917 1.7930223
0.17 1.802812 1.7908459
0.175 1.8011961 1.7888992
0.18 1.7997533 1.7871492
0.185 1.7986201 1.7855697
0.19 1.7976014 1.7841393
0.195 1.7967682 1.7828408
0.2 1.7960736 1.7816608
0.205 1.7954483 1.7805871
0.21 1.7949711 1.7796104
0.215 1.7945182 1.7787224
0.22 1.7941673 1.7779162
0.225 1.7938627 1.7771862
0.23 1.7935855 1.7765268
0.235 1.7933924 1.7759336
0.24 1.7931733 1.7754024
0.245 1.7930467 1.7749298
0.25 1.7928864 1.7745119
0.255 1.7927909 1.7741462
0.26 1.7926852 1.7738292
0.265 1.7926054 1.773559
0.27 1.7925396 1.7733327
0.275 1.7924753 1.7731481
0.28 1.792431 1.7730025
0.285 1.7923853 1.7728946
0.29 1.7923507 1.772822
0.295 1.7923214 1.772783
0.3 1.7922938 1.7727759
0.305 1.7922736 1.7727989
0.31 1.792255 1.7728502
0.315 1.7922374 1.7729286
0.32 1.7922283 1.7730325
0.325 1.7922113 1.7731608
0.33 1.7922082 1.773312
0.335 1.7921941 1.7734846
0.34 1.7921918 1.7736778
0.345 1.7921837 1.7738904
0.35 1.7921785 1.7741212
0.355 1.792177 1.7743691
0.36 1.7921687 1.7746334
0.365 1.7921719 1.774913
0.37 1.7921625 1.7752069
0.375 1.7921672 1.7755144
0.38 1.7921589 1.7758349
0.385 1.7921631 1.7761672
0.39 1.792157 1.7765108
0.395 1.7921597 1.7768651
0.4 1.7921559 1.7772293
0.405 1.7921569 1.777603
0.41 1.7921555 1.7779853
0.415 1.7921545 1.7783755
0.42 1.7921558 1.7787737
0.425 1.7921521 1.7791787
0.43 1.7921566 1.7795905
0.435 1.7921497 1.7800086
0.44 1.7921577 1.7804321
0.445 1.7921478 1.780861
0.45 1.7921585 1.7812952
0.455 1.7921467 1.7817335
0.46 1.7921586 1.7821761
0.465 1.7921465 1.7826225
0.47 1.792158 1.7830725
0.475 1.792147 1.7835256
0.48 1.7921569 1.7839817
0.485 1.7921481 1.7844402
0.49 1.7921554 1.7849011
0.495 1.7921495 1.7853645
0.5 1.7921537 1.7858294
