0.0 2.3 2.1847277
0.005 2.1187211 2.0190773
0.01 1.8901922 1.859263
0.015 1.8921034 1.8104206
0.02 1.9148818 1.8355886
0.025 1.968031 1.9016446
0.03 2.0392732 1.9790062
0.035 2.0955621 2.0465393
0.04 2.1563599 2.0985727
0.045 2.1982347 2.13799
0.05 2.2319477 2.168355
0.055 2.2579427 2.1920466
0.06 2.2703703 2.2105756
0.065 2.2850952 2.2249804
0.07 2.2878867 2.2360492
0.075 2.2949062 2.2444286
0.08 2.2958012 2.250661
0.085 2.2975152 2.2552018
0.09 2.2992063 2.2584286
0.095 2.2983314 2.2606454
0.1 2.3001911 2.2620955
0.105 2.2991756 2.2629695
0.11 2.2999485 2.2634158
0.115 2.2999744 2.263547
0.12 2.299576 2.2634492
0.125 2.3002749 2.263187
0.13 2.299722 2.2628093
0.135 2.2999513 2.2623525
0.14 2.3003136 2.2618432
0.145 2.2993714 2.2613006
0.15 2.300901 2.2607398
0.155 2.2990591 2.260171
0.16 2.3010871 2.259602
0.165 2.2992041 2.259039
0.17 2.3007892 2.2584848
0.175 2.2996074 2.2579422
0.18 2.3002719 2.2574139
0.185 2.2999724 2.2569003
0.19 2.2998806 2.2564025
0.195 2.3001367 2.2559214
0.2 2.2997434 2.255456
0.205 2.3001352 2.2550077
0.21 2.2997512 2.2545757
0.215 2.3001249 2.2541595
0.22 2.2997398 2.2537594
0.225 2.3002233 2.253375
0.23 2.299646 2.253006
0.235 2.3004077 2.2526517
0.24 2.2995323 2.2523122
0.245 2.3005543 2.251987
0.25 2.2995014 2.251676
0.255 2.3005526 2.2513776
0.26 2.2995964 2.2510934
0.265 2.3003921 2.2508216
0.27 2.2997758 2.2505627
0.275 2.3001607 2.2503157
0.28 2.2999607 2.2500806
0.285 2.2999665 2.249857
0.29 2.3000915 2.2496452
0.295 2.2998619 2.249444
0.3 2.3001562 2.2492542
0.305 2.2998303 2.2490745
0.31 2.3001785 2.2489047
0.315 2.2998285 2.2487454
0.32 2.3001835 2.2485957
0.325 2.2998309 2.2484555
0.33 2.3001734 2.2483249
0.335 2.2998429 2.2482033
0.34 2.3001324 2.2480903
0.345 2.299883 2.2479863
0.35 2.3000517 2.2478905
0.355 2.2999582 2.2478032
0.36 2.2999465 2.2477236
0.365 2.3000528 2.247652
0.37 2.2998514 2.2475882
0.375 2.3001361 2.2475324
0.38 2.2997988 2.2474837
0.385 2.3001798 2.2474418
0.39 2.2998012 2.247407
0.395 2.300171 2.2473793
0.4 2.29985 2.2473588
0.405 2.3001153 2.2473445
0.41 2.299928 2.2473369
0.415 2.3000285 2.2473354
0.42 2.3000212 2.2473402
0.425 2.2999283 2.2473512
0.43 2.3001223 2.2473679
0.435 2.2998288 2.2473903
0.44 2.3002263 2.2474184
0.445 2.2997422 2.2474523
0.45 2.300323 2.2474918
0.455 2.2996794 2.2475362
0.46 2.3003956 2.2475863
0.465 2.2996489 2.247641
0.47 2.3004252 2.2477012
0.475 2.2996547 2.2477665
0.48 2.3003996 2.247836
0.485 2.2996946 2.247911
0.49 2.3003193 2.2479901
0.495 2.2997624 2.2480736
0.5 2.3001985 2.2481618
