0.0 2.3 2.2871633
0.005 2.1874037 2.1314316
0.01 1.9867194 1.951662
0.015 1.8898599 1.8682996
0.02 1.8316029 1.8305739
0.025 1.8013819 1.81715
0.03 1.8067127 1.8257014
0.035 1.8284909 1.8566754
0.04 1.878747 1.907955
0.045 1.9408813 1.9732511
0.05 2.0145458 2.0426493
0.055 2.0913847 2.1061344
0.06 2.1582244 2.1568587
0.065 2.2149761 2.2073293
0.07 2.2482874 2.252181
0.075 2.2628689 2.2685037
0.08 2.2554846 2.257719
0.085 2.2292385 2.2261577
0.09 2.1893989 2.180254
0.095 2.1348297 2.124642
0.1 2.0730576 2.0623612
0.105 2.0027176 1.9955753
0.11 1.9291909 1.9261929
0.115 1.8546567 1.8562413
0.12 1.781344 1.7880293
0.125 1.7143434 1.7241791
0.13 1.6548364 1.6676064
0.135 1.607488 1.6214846
0.14 1.5749991 1.589204
0.145 1.5589425 1.5742792
0.15 1.5640787 1.5801259
0.155 1.5884112 1.6095595
0.16 1.6367057 1.6637686
0.165 1.7036761 1.7405682
0.17 1.7903137 1.8325998
0.175 1.8871725 1.9281304
0.18 1.9888747 2.0156984
0.185 2.0826567 2.087521
0.19 2.1609218 2.157918
0.195 2.21458 2.2212706
0.2 2.242344 2.2511792
0.205 2.2436767 2.2482147
0.21 2.2234906 2.2198505
0.215 2.1851272 2.174427
0.22 2.1333124 2.1181898
0.225 2.0712991 2.0551527
0.23 2.0018285 1.9879605
0.235 1.9287448 1.9187205
0.24 1.853598 1.849506
0.245 1.7815349 1.7825822
0.25 1.7132875 1.7204643
0.255 1.6550554 1.6659092
0.26 1.606745 1.6218916
0.265 1.5749459 1.5915754
0.27 1.5585553 1.5782418
0.275 1.5638122 1.5850838
0.28 1.5881758 1.6147076
0.285 1.6364658 1.668088
0.29 1.7033826 1.7428553
0.295 1.7902977 1.8318155
0.3 1.8867761 1.9241394
0.305 1.9891188 2.0094109
0.31 2.0822644 2.0800304
0.315 2.1613054 2.1504023
0.32 2.2143222 2.215444
0.325 2.2426931 2.2480927
0.33 2.2435826 2.2475028
0.335 2.2237085 2.2202978
0.34 2.1851276 2.1749306
0.345 2.1334097 2.1182199
0.35 2.071297 2.0547018
0.355 2.001844 1.9873308
0.36 1.9286768 1.9183384
0.365 1.8535193 1.8498102
0.37 1.7813898 1.7839587
0.375 1.7130419 1.7232097
0.38 1.6548468 1.670207
0.385 1.6062442 1.6277937
0.39 1.5746851 1.5989906
0.395 1.5577573 1.5869277
0.4 1.5635317 1.5946404
0.405 1.5871454 1.6245594
0.41 1.6362787 1.677452
0.415 1.7023008 1.7507693
0.42 1.790427 1.837442
0.425 1.8858743 1.9272679
0.43 1.9898091 2.0104609
0.435 2.0817316 2.0795155
0.44 2.1625904 2.1488452
0.445 2.2141878 2.2138004
0.45 2.2442503 2.2472963
0.455 2.2436872 2.2478175
0.46 2.2250723 2.2213154
0.465 2.1852615 2.1760874
0.47 2.134258 2.119196
0.475 2.0713055 2.0554895
0.48 2.0020026 1.9881362
0.485 1.9284328 1.9194642
0.49 1.8528343 1.8515705
0.495 1.7807419 1.7866298
0.5 1.7112951 1.7270035
