0.0 2.3 2.2889714
0.005 2.2954125 2.2334256
0.01 2.2871415 2.241918
0.015 2.2820261 2.254651
0.02 2.2792205 2.263764
0.025 2.2773782 2.2690053
0.03 2.2766661 2.2716374
0.035 2.2759554 2.2728
0.04 2.2406687 2.1935558
0.045 2.1376843 2.0916448
0.05 2.0165581 1.9734491
0.055 1.9305172 1.886177
0.06 1.8749137 1.834827
0.065 1.8509817 1.8147957
0.07 1.8465438 1.8201061
0.075 1.8600253 1.845855
0.08 1.8888166 1.8877609
0.085 1.92926 1.9416064
0.09 1.9811976 2.0030904
0.095 2.0402119 2.0674102
0.1 2.1050659 2.1128206
0.105 2.1675691 2.1796904
0.11 2.2162698 2.2308974
0.115 2.2496032 2.264203
0.12 2.2702994 2.284049
0.125 2.2832479 2.2951875
0.13 2.2905702 2.3010921
0.135 2.2947487 2.30401
0.14 2.2972412 2.3052878
0.145 2.2983332 2.305694
0.15 2.2992527 2.305654
0.155 2.2994696 2.305396
0.16 2.2997824 2.3050413
0.165 2.2998674 2.3046489
0.17 2.299901 2.3042502
0.175 2.2999922 2.3038573
0.18 2.2999562 2.3034768
0.185 2.2999908 2.3031096
0.19 2.3000151 2.3027558
0.195 2.299956 2.3024144
0.2 2.3000489 2.302085
0.205 2.2999507 2.3017664
0.21 2.3000346 2.301458
0.215 2.2999854 2.301159
0.22 2.2999912 2.300869
0.225 2.3000284 2.3005877
0.23 2.2999583 2.300315
0.235 2.3000461 2.3000503
0.24 2.2999577 2.2997932
0.245 2.300033 2.2995434
0.25 2.2999795 2.2993016
0.255 2.3000094 2.299066
0.26 2.2999991 2.2988381
0.265 2.2999972 2.298617
0.27 2.3000029 2.2984023
0.275 2.2999999 2.298194
0.28 2.2999968 2.2979922
0.285 2.3000052 2.2977967
0.29 2.2999953 2.297607
0.295 2.300001 2.2974234
0.3 2.3000049 2.2972455
0.305 2.2999877 2.297073
0.31 2.3000193 2.296906
0.315 2.2999755 2.2967448
0.32 2.3000271 2.296589
0.325 2.2999736 2.2964382
0.33 2.3000231 2.2962923
0.335 2.2999825 2.2961516
0.34 2.3000113 2.2960157
0.345 2.299995 2.2958841
0.35 2.2999998 2.2957578
0.355 2.3000042 2.2956362
0.36 2.299993 2.2955184
0.365 2.3000087 2.2954059
0.37 2.29999 2.2952967
0.375 2.3000111 2.2951922
0.38 2.2999875 2.295092
0.385 2.3000141 2.2949958
0.39 2.2999843 2.2949033
0.395 2.3000171 2.294815
0.4 2.2999824 2.2947307
0.405 2.3000173 2.29465
0.41 2.2999846 2.2945728
0.415 2.3000126 2.2944994
0.42 2.2999913 2.2944293
0.425 2.3000043 2.294363
0.43 2.3000003 2.2943006
0.435 2.2999952 2.294241
0.44 2.3000085 2.2941847
0.445 2.2999883 2.2941318
0.45 2.3000139 2.2940822
0.455 2.2999844 2.2940354
0.46 2.3000164 2.293992
0.465 2.2999832 2.293952
0.47 2.3000168 2.2939143
0.475 2.2999838 2.29388
0.48 2.3000153 2.2938485
0.485 2.2999862 2.29382
0.49 2.300012 2.2937937
0.495 2.2999905 2.2937708
0.5 2.3000067 2.2937503
