0.0 2.3 2.2449546
0.005 2.2957594 2.22577
0.01 2.2884615 2.2487612
0.015 2.2842505 2.2605925
0.02 2.2818308 2.2664595
0.025 2.2801566 2.26937
0.03 2.2794498 2.2707257
0.035 2.2787322 2.271326
0.04 2.2633851 2.2421398
0.045 2.2199236 2.190215
0.05 2.1705056 2.1427174
0.055 2.1319561 2.102094
0.06 2.0964775 2.0659442
0.065 2.0638636 2.0321593
0.07 2.0318705 1.9995295
0.075 2.0000844 1.9673518
0.08 1.9683774 1.9351462
0.085 1.9355638 1.902522
0.09 1.9024204 1.8691189
0.095 1.8677471 1.8345827
0.1 1.8320428 1.7985468
0.105 1.7994433 1.7671336
0.11 1.7771623 1.7464617
0.115 1.7657629 1.7364675
0.12 1.7621855 1.73569
0.125 1.7664232 1.742765
0.13 1.7770032 1.7565958
0.135 1.7934758 1.7762052
0.14 1.8151922 1.8006438
0.145 1.8412177 1.8289703
0.15 1.8712263 1.8602687
0.155 1.9040831 1.8936849
0.16 1.939355 1.9284638
0.165 1.9760514 1.963977
0.17 2.0135021 1.9997321
0.175 2.0510376 2.0353608
0.18 2.0879439 2.0705895
0.185 2.1238587 2.1051784
0.19 2.1583115 2.1387947
0.195 2.1911432 2.1705213
0.2 2.2222531 2.1878843
0.205 2.2493928 2.2245927
0.21 2.2690477 2.253624
0.215 2.2812814 2.2752042
0.22 2.2888594 2.2899075
0.225 2.2933975 2.2994008
0.23 2.2960949 2.305282
0.235 2.2977334 2.3087745
0.24 2.2986344 2.3107333
0.245 2.2992344 2.3117266
0.25 2.2995245 2.3121238
0.255 2.2997367 2.3121586
0.26 2.2998435 2.3119788
0.265 2.2999001 2.3116765
0.27 2.2999563 2.3113084
0.275 2.2999581 2.3109078
0.28 2.2999889 2.3104959
0.285 2.2999859 2.3100843
0.29 2.2999926 2.30968
0.295 2.3000006 2.3092866
0.3 2.299992 2.3089051
0.305 2.3000042 2.308537
0.31 2.2999958 2.3081822
0.315 2.3000003 2.3078403
0.32 2.3000018 2.3075113
0.325 2.2999957 2.3071942
0.33 2.300005 2.3068895
0.335 2.2999953 2.3065958
0.34 2.3000031 2.306313
0.345 2.2999992 2.3060412
0.35 2.2999983 2.3057795
0.355 2.3000038 2.3055282
0.36 2.2999948 2.3052864
0.365 2.3000057 2.3050542
0.37 2.2999946 2.3048315
0.375 2.3000045 2.304618
0.38 2.2999968 2.3044128
0.385 2.3000019 2.3042169
0.39 2.2999991 2.304029
0.395 2.3000003 2.3038497
0.4 2.3 2.3036785
0.405 2.2999999 2.3035154
0.41 2.3000001 2.3033595
0.415 2.2999999 2.3032117
0.42 2.3000004 2.3030715
0.425 2.299999 2.302938
0.43 2.3000018 2.302812
0.435 2.2999971 2.302693
0.44 2.3000039 2.3025808
0.445 2.2999952 2.3024755
0.45 2.3000055 2.3023763
0.455 2.2999941 2.3022842
0.46 2.300006 2.302198
0.465 2.2999943 2.3021178
0.47 2.3000052 2.3020434
0.475 2.2999954 2.3019757
0.48 2.3000039 2.3019133
0.485 2.2999968 2.301857
0.49 2.3000026 2.3018064
0.495 2.299998 2.3017607
0.5 2.3000015 2.3017206
