0.0 2.3 2.3100367
0.005 2.1942354 2.1293616
0.01 1.9961833 1.9458846
0.015 1.8854099 1.8569113
0.02 1.8124439 1.8004068
0.025 1.7513865 1.7520977
0.03 1.7090627 1.7081089
0.035 1.6656397 1.6680845
0.04 1.6346195 1.6314832
0.045 1.6027476 1.5976123
0.05 1.5754144 1.5658561
0.055 1.5517699 1.5357203
0.06 1.5264664 1.5068132
0.065 1.507235 1.478819
0.07 1.4846278 1.4514829
0.075 1.4665876 1.4245957
0.08 1.44706 1.3979844
0.085 1.4288798 1.3715047
0.09 1.4116051 1.3450345
0.095 1.3934963 1.3184694
0.1 1.377004 1.2917192
0.105 1.3594907 1.264705
0.11 1.3426943 1.2373561
0.115 1.3257488 1.2096084
0.12 1.3083456 1.1814035
0.125 1.2913379 1.1526865
0.13 1.2734595 1.123405
0.135 1.2556212 1.093509
0.14 1.2373034 1.0629501
0.145 1.2181192 1.0316813
0.15 1.1990522 0.9996563
0.155 1.1782876 0.96683085
0.16 1.1579022 0.9331627
0.165 1.1353943 0.8986136
0.17 1.1130647 0.8631499
0.175 1.0885331 0.8267466
0.18 1.0636869 0.7893894
0.185 1.0366856 0.75108075
0.19 1.0087871 0.7118459
0.195 0.97876161 0.67174053
0.2 0.94726189 0.6308613
0.205 0.91363123 0.58935785
0.21 0.87797511 0.5474461
0.215 0.84020657 0.5054202
0.22 0.79992502 0.46366215
0.225 0.75763331 0.42264202
0.23 0.71251147 0.38290414
0.235 0.66561118 0.34503466
0.24 0.61591873 0.3096066
0.245 0.56477701 0.277111
0.25 0.50981379 0.24788725
0.255 0.45606357 0.22207242
0.26 0.39737599 0.1995892
0.265 0.34551832 0.18017691
0.27 0.28526177 0.16345268
0.275 0.23425938 0.14898443
0.28 0.17278548 0.13635206
0.285 0.11890526 0.12518698
0.29 0.047573028 0.1151889
0.295 0.0 0.106126785
0.3 0.0 0.07001346
0.305 0.0 0.13214368
0.31 0.0 0.11166203
0.315 0.0 0.059008837
0.32 0.0 0.015938997
0.325 0.0 -0.017148256
0.33 0.0 -0.04898855
0.335 0.0 -0.08017777
0.34 0.0 -0.10824689
0.345 0.0 -0.13144666
0.35 0.0 -0.1491211
0.355 0.0 -0.16135105
0.36 0.0 -0.16862595
0.365 0.0 -0.17161468
0.37 0.0 -0.17101496
0.375 0.0 -0.16746545
0.38 0.0 -0.16150743
0.385 0.0 -0.15357688
0.39 0.0 -0.14401108
0.395 0.0 -0.13306665
0.4 0.0 -0.12093213
0.405 0.0 -0.10774538
0.41 0.0 -0.09360385
0.415 0.0 -0.07857555
0.42 0.0 -0.0627038
0.425 0.0 -0.046015292
0.43 0.0 -0.02852112
0.435 0.0 -0.010221988
0.44 0.0 0.008891761
0.445 0.0 0.028837413
0.45 0.0 0.049639374
0.455 0.0 0.07132883
0.46 0.0 0.093943596
0.465 0.0 0.11752704
0.47 0.0 0.14212799
0.475 0.0 0.16780278
0.48 0.0 0.19461283
0.485 0.0 0.2226268
0.49 0.0 0.25192
0.495 0.0 0.2825746
0.5 0.0 0.3146813
