0.0 2.3 2.209167
0.005 2.1539114 2.0527072
0.01 1.9194881 1.8607404
0.015 1.805503 1.7589673
0.02 1.7167393 1.6956007
0.025 1.6481387 1.6448246
0.03 1.6040333 1.6014413
0.035 1.5601991 1.565178
0.04 1.5369637 1.5359446
0.045 1.5128003 1.5134281
0.05 1.5010145 1.4972717
0.055 1.4936454 1.487144
0.06 1.4907621 1.4827409
0.065 1.4966846 1.4837686
0.07 1.5030763 1.4899299
0.075 1.5186914 1.5009083
0.08 1.5348375 1.5163561
0.085 1.5575418 1.5358802
0.09 1.5825871 1.5590333
0.095 1.6108202 1.585308
0.1 1.6423696 1.6141375
0.105 1.6747729 1.6449058
0.11 1.709549 1.6769654
0.115 1.7441858 1.709664
0.12 1.7789625 1.7423762
0.125 1.8132488 1.7745365
0.13 1.8455661 1.8056668
0.135 1.8769232 1.835396
0.14 1.9053916 1.8634676
0.145 1.9321025 1.8897347
0.15 1.9563077 1.9141486
0.155 1.9779411 1.9367365
0.16 1.9980981 1.9575822
0.165 2.0152803 1.9768044
0.17 2.0318819 1.9945394
0.175 2.0457068 2.010929
0.18 2.0593346 2.0261111
0.185 2.0708301 2.040214
0.19 2.0820947 2.053354
0.195 2.0919661 2.0656343
0.2 2.1014591 2.0771444
0.205 2.1101011 2.0879626
0.21 2.1183151 2.098156
0.215 2.1259577 2.1077828
0.22 2.1332187 2.1168935
0.225 2.1400564 2.1255302
0.23 2.1465226 2.1337316
0.235 2.1527533 2.1415296
0.24 2.1584828 2.1489525
0.245 2.1642717 2.1560264
0.25 2.1693133 2.1627736
0.255 2.1747467 2.1692138
0.26 2.1791939 2.1753654
0.265 2.1842735 2.1812453
0.27 2.18826 2.1868672
0.275 2.1929433 2.192246
0.28 2.1966007 2.1973934
0.285 2.2008545 2.202321
0.29 2.204274 2.2070403
0.295 2.2081045 2.2115607
0.3 2.2113278 2.2158914
0.305 2.2147743 2.2200413
0.31 2.2178135 2.224019
0.315 2.2209231 2.2278318
0.32 2.2237867 2.2314868
0.325 2.2265945 2.234991
0.33 2.2293 2.2383509
0.335 2.2318278 2.2415729
0.34 2.2343946 2.2446628
0.345 2.2366637 2.2476258
0.35 2.2391003 2.2504668
0.355 2.241144 2.2531915
0.36 2.2434406 2.2558045
0.365 2.245305 2.2583103
0.37 2.2474407 2.2607126
0.375 2.2491736 2.2630167
0.38 2.2511309 2.2652254
0.385 2.2527683 2.267343
0.39 2.2545441 2.2693734
0.395 2.2561025 2.271319
0.4 2.2577108 2.2731843
0.405 2.2591903 2.274971
0.41 2.2606556 2.2766838
0.415 2.2620477 2.2783241
0.42 2.2633964 2.2798953
0.425 2.2646919 2.2814007
0.43 2.2659478 2.2828417
0.435 2.2671397 2.2842216
0.44 2.2683231 2.2855425
0.445 2.2694059 2.286806
0.45 2.2705352 2.2880154
0.455 2.2715041 2.2891722
0.46 2.2725961 2.2902784
0.465 2.2734481 2.291336
0.47 2.2745147 2.292347
0.475 2.2752528 2.293313
0.48 2.2762976 2.2942357
0.485 2.2769333 2.295117
0.49 2.2779495 2.2959585
0.495 2.2785036 2.2967615
0.5 2.2794754 2.2975278
