0.0 2.3 2.3170924
0.005 2.2203581 2.1357784
0.01 2.0712644 1.9911339
0.015 1.9857087 1.934126
0.02 1.9373556 1.9053274
0.025 1.9008789 1.8835579
0.03 1.8800245 1.8653611
0.035 1.8587454 1.8503417
0.04 1.8471531 1.8380976
0.045 1.8353978 1.8281492
0.05 1.8264873 1.8200606
0.055 1.8212715 1.8134688
0.06 1.8138056 1.8080755
0.065 1.81173 1.8036402
0.07 1.8065087 1.7999675
0.075 1.8047706 1.7969016
0.08 1.8022479 1.7943186
0.085 1.7999539 1.7921201
0.09 1.7993273 1.7902292
0.095 1.7971311 1.7885855
0.1 1.7969298 1.7871418
0.105 1.7957063 1.7858616
0.11 1.7950056 1.7847162
0.115 1.7948763 1.7836835
0.12 1.7937994 1.7827463
0.125 1.7940908 1.7818915
0.13 1.793312 1.7811083
0.135 1.7932481 1.7803885
0.14 1.793219 1.7797254
0.145 1.7925689 1.7791139
0.15 1.8393963 1.8276211
0.155 1.964442 1.9580132
0.16 2.1009707 2.073553
0.165 2.1963111 2.158971
0.17 2.2569761 2.216021
0.175 2.2868604 2.253108
0.18 2.2981341 2.2765932
0.185 2.3019536 2.2911406
0.19 2.3008033 2.2999992
0.195 2.3009923 2.3053012
0.2 2.2603355 2.2241478
0.205 2.1469868 2.1442828
0.21 2.029025 2.035983
0.215 1.9627476 1.9612633
0.22 1.9206515 1.9115745
0.225 1.891649 1.8771728
0.23 1.8699943 1.8523539
0.235 1.8540194 1.8339826
0.24 1.8413039 1.8202
0.245 1.83191 1.809791
0.25 1.8238271 1.8019043
0.255 1.8182154 1.7959203
0.26 1.8128162 1.7913772
0.265 1.8094155 1.7879269
0.27 1.8057836 1.7853056
0.275 1.8036047 1.7833123
0.28 1.801255 1.781795
0.285 1.79972 1.7806377
0.29 1.7982965 1.779753
0.295 1.7971372 1.7790748
0.3 1.79632 1.7785531
0.305 1.7954444 1.7781513
0.31 1.7949749 1.7778411
0.315 1.7943405 1.7776016
0.32 1.7940588 1.7774174
0.325 1.7936107 1.7772766
0.33 1.7934425 1.777171
0.335 1.7931201 1.7770938
0.34 1.7930264 1.7770401
0.345 1.7927954 1.7770063
0.35 1.838944 1.8277963
0.355 1.9648787 1.9549059
0.36 2.100462 2.0657463
0.365 2.1966482 2.144336
0.37 2.256664 2.1971688
0.375 2.2869922 2.2332392
0.38 2.298073 2.2579403
0.385 2.3019716 2.2748446
0.39 2.3008073 2.286399
0.395 2.3010378 2.2942734
0.4 2.3000495 2.2996097
0.405 2.3000072 2.3031936
0.41 2.3001685 2.3055668
0.415 2.2996823 2.307104
0.42 2.3002899 2.308065
0.425 2.2997387 2.3086295
0.43 2.3001533 2.3089223
0.435 2.2999502 2.3090286
0.44 2.2999671 2.3090086
0.445 2.3000723 2.3089032
0.45 2.299954 2.3087406
0.455 2.2999898 2.3085403
0.46 2.3001192 2.3083158
0.465 2.2997972 2.3080764
0.47 2.3002948 2.3078284
0.475 2.2996871 2.3075757
0.48 2.3003188 2.307322
0.485 2.2997546 2.3070688
0.49 2.3001709 2.3068175
0.495 2.2999314 2.306569
0.5 2.2999736 2.306324
