0.0 2.3 2.2105389
0.005 2.0877322 2.028553
0.01 1.8033284 1.848702
0.015 1.8200485 1.8101326
0.02 1.8873848 1.8644413
0.025 1.983096 1.9623684
0.03 2.0901374 2.0617847
0.035 2.1673281 2.1403327
0.04 2.2333688 2.195808
0.045 2.2646478 2.2334042
0.05 2.2842059 2.2584915
0.055 2.2936217 2.2750506
0.06 2.2934122 2.2858262
0.065 2.3000298 2.2926989
0.07 2.2959509 2.2969613
0.075 2.3011768 2.2994947
0.08 2.2984964 2.3008938
0.085 2.2998575 2.3015528
0.09 2.3003794 2.301732
0.095 2.2985947 2.301601
0.1 2.3011876 2.30127
0.105 2.2987858 2.3008108
0.11 2.30068 2.3002706
0.115 2.2998267 2.2996802
0.12 2.2995627 2.2990599
0.125 2.3007093 2.2984238
0.13 2.299102 2.297781
0.135 2.3007382 2.2971377
0.14 2.2996553 2.2964983
0.145 2.299857 2.2958665
0.15 2.3006764 2.2952442
0.155 2.2988907 2.294633
0.16 2.3014604 2.294033
0.165 2.2986639 2.293446
0.17 2.3014539 2.292872
0.175 2.2991595 2.2923107
0.18 2.3006694 2.2917628
0.185 2.2998737 2.2912283
0.19 2.2997934 2.2907062
0.195 2.3003601 2.2901978
0.2 2.2994469 2.2897015
0.205 2.3003894 2.2892175
0.21 2.2996225 2.2887459
0.215 2.3000945 2.2882867
0.22 2.2999268 2.2878385
0.225 2.2998893 2.2874017
0.23 2.3000045 2.2869759
0.235 2.3000409 2.2865615
0.24 2.2997637 2.2861571
0.245 2.3004462 2.2857628
0.25 2.2994197 2.285379
0.255 2.3007921 2.2850046
0.26 2.2992766 2.2846403
0.265 2.3008106 2.2842846
0.27 2.2994406 2.2839384
0.275 2.3004767 2.2836008
0.28 2.2997869 2.2832723
0.285 2.3000319 2.2829518
0.29 2.30011 2.2826395
0.295 2.2997568 2.2823353
0.3 2.3002582 2.2820387
0.305 2.2997324 2.2817502
0.31 2.3002204 2.2814689
0.315 2.2998405 2.2811952
0.32 2.3001226 2.2809281
0.325 2.2999185 2.2806683
0.33 2.3000978 2.280415
0.335 2.2998895 2.280169
0.34 2.3001632 2.2799292
0.345 2.2997995 2.2796955
0.35 2.3002268 2.2794685
0.355 2.2997585 2.2792473
0.36 2.3001869 2.2790327
0.365 2.299837 2.2788234
0.37 2.3000261 2.2786198
0.375 2.3000128 2.2784224
0.38 2.2998273 2.2782302
0.385 2.3001961 2.2780433
0.39 2.2997018 2.277861
0.395 2.3002946 2.2776852
0.4 2.2997007 2.277514
0.405 2.3002725 2.2773476
0.41 2.2997926 2.2771864
0.415 2.3001667 2.2770295
0.42 2.2999097 2.2768774
0.425 2.300046 2.2767305
0.43 2.3000044 2.276588
0.435 2.2999523 2.2764497
0.44 2.3000748 2.2763157
0.445 2.2998802 2.2761865
0.45 2.300151 2.276061
0.455 2.2998026 2.27594
0.46 2.3002575 2.2758226
0.465 2.2997096 2.2757096
0.47 2.3003841 2.2756004
0.475 2.2996224 2.275495
0.48 2.3004866 2.2753935
0.485 2.2995764 2.2752957
0.49 2.3005152 2.2752018
0.495 2.2995929 2.2751112
0.5 2.3004481 2.275024
