0.0 2.3 2.2173429
0.005 2.2956969 2.2074966
0.01 2.2883889 2.234447
0.015 2.284456 2.2510061
0.02 2.282504 2.2600555
0.025 2.2813136 2.2647338
0.03 2.2809679 2.2669516
0.035 2.2805173 2.267889
0.04 2.2651453 2.237584
0.045 2.2214508 2.1884284
0.05 2.1728328 2.1424932
0.055 2.136696 2.1038775
0.06 2.104664 2.0701637
0.065 2.075732 2.0390782
0.07 2.0473919 2.009325
0.075 2.019387 1.9801747
0.08 1.9913722 1.9511547
0.085 1.9623786 1.9219043
0.09 1.9331249 1.892112
0.095 1.9024285 1.8614861
0.1 1.8709394 1.8297349
0.105 1.8427656 1.8028835
0.11 1.8255818 1.7873068
0.115 1.8197729 1.7826647
0.12 1.8218589 1.7870517
0.125 1.8315201 1.7987362
0.13 1.8469118 1.8163186
0.135 1.8674657 1.8385836
0.14 1.8921407 1.864426
0.145 1.9199065 1.8928455
0.15 1.9502354 1.9229697
0.155 1.9818869 1.9540776
0.16 2.0145166 1.9856108
0.165 2.0471309 2.0171661
0.17 2.0793659 2.0484734
0.175 2.1107466 2.0793567
0.18 2.1409076 2.1096892
0.185 2.1698256 2.1393251
0.19 2.1972711 2.1679654
0.195 2.223403 2.1946583
0.2 2.2482187 2.2066593
0.205 2.2696086 2.2369714
0.21 2.2840728 2.2593837
0.215 2.2918396 2.2748818
0.22 2.2959458 2.2844472
0.225 2.2979676 2.2899156
0.23 2.2989935 2.292817
0.235 2.2995245 2.2941947
0.24 2.2997321 2.2946992
0.245 2.2999072 2.2947187
0.25 2.2999182 2.2944794
0.255 2.2999867 2.2941093
0.26 2.2999794 2.2936792
0.265 2.2999907 2.2932281
0.27 2.3000053 2.2927752
0.275 2.2999864 2.2923307
0.28 2.3000108 2.2918997
0.285 2.299991 2.2914824
0.29 2.3000036 2.29108
0.295 2.300001 2.2906919
0.3 2.2999949 2.2903166
0.305 2.300007 2.2899547
0.31 2.2999931 2.2896042
0.315 2.3000048 2.2892652
0.32 2.2999985 2.288937
0.325 2.2999979 2.288619
0.33 2.3000051 2.288311
0.335 2.2999931 2.2880135
0.34 2.3000071 2.2877245
0.345 2.2999942 2.287445
0.35 2.3000034 2.2871742
0.355 2.2999996 2.286912
0.36 2.2999975 2.2866583
0.365 2.3000047 2.2864127
0.37 2.2999939 2.2861757
0.375 2.3000063 2.285946
0.38 2.2999944 2.2857242
0.385 2.3000044 2.2855105
0.39 2.2999972 2.2853036
0.395 2.3000015 2.2851038
0.4 2.2999996 2.2849112
0.405 2.2999999 2.2847257
0.41 2.3000001 2.2845469
0.415 2.3000001 2.2843747
0.42 2.2999995 2.2842093
0.425 2.3000007 2.28405
0.43 2.2999995 2.283897
0.435 2.3 2.28375
0.44 2.3000009 2.2836094
0.445 2.2999979 2.2834744
0.45 2.3000034 2.2833452
0.455 2.2999954 2.2832222
0.46 2.3000056 2.2831044
0.465 2.2999938 2.282992
0.47 2.3000064 2.282885
0.475 2.2999938 2.2827835
0.48 2.3000057 2.2826872
0.485 2.2999949 2.2825956
0.49 2.3000043 2.2825089
0.495 2.2999964 2.2824273
0.5 2.3000029 2.2823505
