0.0 2.3 2.2342162
0.005 2.2221384 2.125285
0.01 2.0896076 2.0082846
0.015 2.0256979 1.9608108
0.02 1.9843845 1.9393768
0.025 1.953177 1.924424
0.03 1.9351526 1.9117093
0.035 1.9168625 1.900775
0.04 1.9076735 1.891498
0.045 1.8973584 1.8836762
0.05 1.8909734 1.8770927
0.055 1.8863032 1.871557
0.06 1.8808834 1.8669109
0.065 1.879459 1.8630224
0.07 1.8752236 1.8597821
0.075 1.874748 1.857098
0.08 1.8722496 1.8548926
0.085 1.8714276 1.8530995
0.09 1.870591 1.8516623
0.095 1.8693494 1.8505332
0.1 1.9126892 1.8618685
0.105 2.0242412 2.010912
0.11 2.1369947 2.109179
0.115 2.210592 2.1814642
0.12 2.2156031 2.207841
0.125 2.134465 2.1449904
0.13 2.0448364 2.070971
0.135 1.9990337 2.018218
0.14 1.9634518 1.9812797
0.145 1.941542 1.9542094
0.15 1.9233735 1.933603
0.155 1.9104511 1.9175315
0.16 1.9014644 1.904801
0.165 1.892602 1.8946098
0.17 1.8884906 1.8863903
0.175 1.8824125 1.8797268
0.18 1.8802364 1.874307
0.185 1.8766584 1.8698936
0.19 1.8748497 1.8663005
0.195 1.873274 1.8633814
0.2 1.8715215 1.86102
0.205 1.8710459 1.8591216
0.21 1.8696773 1.8576094
0.215 1.8694242 1.85642
0.22 1.9119753 1.8632215
0.225 2.0242602 2.0066366
0.23 2.1367704 2.102976
0.235 2.2103488 2.1765485
0.24 2.2157601 2.2070184
0.245 2.1341932 2.143816
0.25 2.0450222 2.0688434
0.255 1.9989364 2.015809
0.26 1.9633394 1.9790648
0.265 1.9417883 1.9524462
0.27 1.9230078 1.9324008
0.275 1.9109321 1.9169155
0.28 1.9010114 1.9047562
0.285 1.8930599 1.8951038
0.29 1.8881182 1.8873835
0.295 1.882681 1.8811778
0.3 1.8800384 1.8761741
0.305 1.8767462 1.8721355
0.31 1.8747996 1.8688778
0.315 1.8732745 1.8662556
0.32 1.8715262 1.864154
0.325 1.8710374 1.8624798
0.33 1.8696787 1.8611575
0.335 1.8694216 1.8601265
0.34 1.9119901 1.8659948
0.345 2.0242116 2.006071
0.35 2.1368497 2.1008863
0.355 2.2102473 2.1744657
0.36 2.2564434 2.228189
0.365 2.2403809 2.2313094
0.37 2.1470847 2.1571975
0.375 2.05308 2.078405
0.38 2.0025942 2.0228968
0.385 1.9677553 1.9843415
0.39 1.9430732 1.9564863
0.395 1.9254905 1.9356264
0.4 1.9117978 1.9196092
0.405 1.9020687 1.9071053
0.41 1.8940372 1.897236
0.415 1.8883437 1.889388
0.42 1.8835483 1.883117
0.425 1.8800779 1.8780934
0.43 1.8771904 1.874065
0.435 1.8750432 1.8708373
0.44 1.873265 1.8682566
0.445 1.8719551 1.866201
0.45 1.8708263 1.8645731
0.455 1.8700336 1.8632936
0.46 1.9125746 1.8701311
0.465 2.0247273 2.0089786
0.47 2.1370279 2.1027102
0.475 2.2106347 2.1755238
0.48 2.2563963 2.2287774
0.485 2.2802799 2.2648225
0.49 2.2916159 2.2876759
0.495 2.2969741 2.3013744
0.5 2.2985163 2.3091526
