0.0 2.3 2.228169
0.005 2.2318773 2.125628
0.01 2.1168255 2.022788
0.015 2.0610484 1.9839951
0.02 2.0257933 1.9687423
0.025 1.9995879 1.9590927
0.03 1.9852138 1.9509996
0.035 1.9705296 1.9440209
0.04 1.963834 1.93812
0.045 1.9560739 1.9332014
0.05 1.951575 1.9291395
0.055 1.9485867 1.925812
0.06 1.9446646 1.9231102
0.065 1.9442836 1.9209412
0.07 1.9411994 1.9192234
0.075 1.9413961 1.9178883
0.08 1.9397032 1.9168762
0.085 1.9393777 1.9161366
0.09 1.9390395 1.9156262
0.095 1.9381987 1.9153084
0.1 1.9757843 1.9294293
0.105 2.071998 2.058164
0.11 2.167931 2.1407719
0.115 2.2280924 2.2008862
0.12 2.2644208 2.242114
0.125 2.2837497 2.2682557
0.13 2.2922854 2.2838297
0.135 2.2973788 2.292582
0.14 2.298288 2.2971516
0.145 2.2997244 2.299244
0.15 2.2997341 2.299911
0.155 2.2997346 2.2997842
0.16 2.3003026 2.299233
0.165 2.2995326 2.29847
0.17 2.3004667 2.2976165
0.175 2.2995925 2.2967362
0.18 2.3003056 2.295864
0.185 2.2998502 2.2950163
0.19 2.3000213 2.294199
0.195 2.3000892 2.2934132
0.2 2.2998482 2.2926588
0.205 2.3001595 2.291934
0.21 2.2998684 2.2912354
0.215 2.3000686 2.2905622
0.22 2.2999917 2.2899117
0.225 2.299948 2.2892823
0.23 2.3000734 2.288673
0.235 2.2999247 2.2880821
0.24 2.3000353 2.287509
0.245 2.3000187 2.286953
0.25 2.2999121 2.2864127
0.255 2.3001509 2.2858882
0.26 2.2998046 2.2853785
0.265 2.3002232 2.2848835
0.27 2.2997883 2.2844028
0.275 2.300193 2.2839355
0.28 2.2998605 2.2834816
0.285 2.3000946 2.2830405
0.29 2.299961 2.2826123
0.295 2.3000005 2.282196
0.3 2.3000277 2.2817922
0.305 2.2999592 2.2813997
0.31 2.3000396 2.2810187
0.315 2.2999665 2.2806487
0.32 2.300021 2.2802901
0.325 2.2999849 2.2799416
0.33 2.3000111 2.2796035
0.335 2.2999815 2.2792754
0.34 2.3000289 2.2789578
0.345 2.2999537 2.2786493
0.35 2.3000619 2.2783508
0.355 2.2999244 2.2780614
0.36 2.3000818 2.2777805
0.365 2.2999192 2.2775092
0.37 2.3000704 2.2772465
0.375 2.2999449 2.2769918
0.38 2.3000324 2.2767458
0.385 2.2999872 2.2765079
0.39 2.2999898 2.276278
0.395 2.3000236 2.2760558
0.4 2.2999632 2.2758417
0.405 2.3000398 2.2756348
0.41 2.2999593 2.275435
0.415 2.3000364 2.2752428
0.42 2.2999702 2.2750573
0.425 2.3000238 2.274879
0.43 2.2999842 2.2747073
0.435 2.3000117 2.2745423
0.44 2.2999951 2.274384
0.445 2.3000018 2.2742324
0.45 2.3000051 2.2740865
0.455 2.2999898 2.2739468
0.46 2.3000197 2.2738132
0.465 2.2999715 2.273686
0.47 2.300041 2.2735643
0.475 2.2999481 2.2734485
0.48 2.3000649 2.2733378
0.485 2.2999265 2.273233
0.49 2.300083 2.2731338
0.495 2.2999146 2.2730398
0.5 2.3000886 2.2729506
