0.0 2.3 2.2373877
0.005 2.2156139 2.148684
0.01 2.1031873 2.0563626
0.015 2.1064187 2.057765
0.02 2.1324106 2.099533
0.025 2.1649495 2.1460452
0.03 2.2030634 2.1838336
0.035 2.2289223 2.2123947
0.04 2.2541003 2.234254
0.045 2.2689846 2.2513762
0.05 2.279857 2.2649412
0.055 2.2885684 2.2756662
0.06 2.2910181 2.2840486
0.065 2.29653 2.2904873
0.07 2.2961324 2.2953281
0.075 2.298875 2.2988772
0.08 2.29879 2.3013988
0.085 2.2991294 2.3031168
0.09 2.3000609 2.3042154
0.095 2.2992095 2.3048434
0.1 2.3003101 2.3051176
0.105 2.2996356 2.3051295
0.11 2.2999797 2.3049502
0.115 2.3001278 2.3046331
0.12 2.2996709 2.3042188
0.125 2.3003059 2.303738
0.13 2.2997448 2.3032136
0.135 2.3000703 2.302662
0.14 2.3001196 2.3020964
0.145 2.2996681 2.3015256
0.15 2.3004835 2.3009562
0.155 2.2994451 2.3003926
0.16 2.3005844 2.299839
0.165 2.2995296 2.2992973
0.17 2.3003962 2.298769
0.175 2.2997901 2.2982554
0.18 2.3001042 2.2977571
0.185 2.300018 2.2972746
0.19 2.2999167 2.2968078
0.195 2.3000973 2.2963567
0.2 2.2998907 2.2959213
0.205 2.3000604 2.2955012
0.21 2.2999356 2.2950969
0.215 2.3000247 2.2947073
0.22 2.2999371 2.294332
0.225 2.3000734 2.2939715
0.23 2.2998593 2.2936244
0.235 2.3001892 2.293291
0.24 2.2997579 2.2929711
0.245 2.3002872 2.292664
0.25 2.2997144 2.2923694
0.255 2.300295 2.292087
0.26 2.2997625 2.2918167
0.265 2.3002075 2.2915583
0.27 2.2998705 2.2913108
0.275 2.3000811 2.2910748
0.28 2.2999789 2.2908487
0.285 2.2999809 2.2906337
0.29 2.3000464 2.290429
0.295 2.2999337 2.2902346
0.3 2.3000711 2.2900496
0.305 2.2999233 2.289874
0.31 2.3000771 2.2897072
0.315 2.2999202 2.2895503
0.32 2.3000854 2.289402
0.325 2.2999113 2.2892618
0.33 2.300095 2.2891302
0.335 2.2999059 2.2890072
0.34 2.3000894 2.2888918
0.345 2.2999208 2.2887845
0.35 2.300056 2.2886844
0.355 2.2999619 2.2885919
0.36 2.3000005 2.288507
0.365 2.3000176 2.2884288
0.37 2.299944 2.2883582
0.375 2.3000667 2.2882934
0.38 2.2999079 2.2882357
0.385 2.3000925 2.2881846
0.39 2.2999017 2.2881398
0.395 2.30009 2.2881012
0.4 2.2999206 2.2880688
0.405 2.3000654 2.288042
0.41 2.2999544 2.288021
0.415 2.3000277 2.2880063
0.42 2.2999951 2.2879968
0.425 2.2999837 2.2879925
0.43 2.3000399 2.2879934
0.435 2.2999367 2.288
0.44 2.3000878 2.2880116
0.445 2.2998906 2.2880278
0.45 2.300135 2.2880487
0.455 2.2998514 2.288075
0.46 2.3001731 2.2881055
0.465 2.2998268 2.2881413
0.47 2.3001925 2.2881808
0.475 2.2998227 2.2882252
0.48 2.3001865 2.2882733
0.485 2.2998399 2.2883263
0.49 2.300155 2.288383
0.495 2.2998751 2.288444
0.5 2.3001042 2.2885084
