0.0 2.3 2.2871633
0.005 2.1867361 2.1302314
0.01 1.9822817 1.9459448
0.015 1.8748207 1.8528608
0.02 1.7961595 1.796609
0.025 1.7342632 1.7526674
0.03 1.6960221 1.7172314
0.035 1.6626765 1.691052
0.04 1.6489214 1.6749233
0.045 1.6416182 1.6693331
0.05 1.6474542 1.67457
0.055 1.6648863 1.6906804
0.06 1.6898762 1.717324
0.065 1.7286137 1.7536227
0.07 1.7721064 1.798061
0.075 1.8261983 1.8485245
0.08 1.8835703 1.9025233
0.085 1.9446517 1.9575526
0.09 2.0062845 2.011439
0.095 2.0644977 2.0625167
0.1 2.1189523 2.1096082
0.105 2.1659234 2.1519017
0.11 2.2054964 2.1888285
0.115 2.2373752 2.219987
0.12 2.260761 2.2450962
0.125 2.2779963 2.263986
0.13 2.2879307 2.2913013
0.135 2.2926628 2.3091183
0.14 2.2922263 2.3159213
0.145 2.2865051 2.312492
0.15 2.2774615 2.300734
0.155 2.2629388 2.2824183
0.16 2.2459749 2.2589197
0.165 2.223977 2.2312622
0.17 2.1995006 2.2002144
0.175 2.1710061 2.1663685
0.18 2.1396742 2.1301923
0.185 2.1053644 2.0920599
0.19 2.0681501 2.0522723
0.195 2.028657 2.0110736
0.2 1.9866699 1.9686662
0.205 1.9428735 1.9252235
0.21 1.8972319 1.880905
0.215 1.8503934 1.8358691
0.22 1.8022943 1.7902868
0.225 1.7539948 1.7443546
0.23 1.704911 1.6983091
0.235 1.6569396 1.6524407
0.24 1.6087646 1.6071062
0.245 1.5630926 1.562742
0.25 1.5181359 1.5198727
0.255 1.4769824 1.4791166
0.26 1.4378601 1.4411834
0.265 1.4037565 1.406869
0.27 1.3732826 1.3770452
0.275 1.3490665 1.3526472
0.28 1.3302099 1.3346623
0.285 1.318969 1.3241154
0.29 1.3148629 1.3220505
0.295 1.3198722 1.3294955
0.3 1.3337864 1.3473943
0.305 1.3583586 1.3764925
0.31 1.3934061 1.4171613
0.315 1.4403035 1.4691767
0.32 1.4983764 1.5315211
0.325 1.568104 1.6023158
0.33 1.6473617 1.6789771
0.335 1.7349182 1.7585553
0.34 1.8262631 1.8380791
0.345 1.9183517 1.914786
0.35 2.0049768 1.9862725
0.355 2.0833738 2.0506396
0.36 2.1485841 2.1066084
0.365 2.2009987 2.1535301
0.37 2.2388762 2.191278
0.375 2.2655932 2.220079
0.38 2.2812043 2.2568321
0.385 2.2894447 2.2846107
0.39 2.2902017 2.300344
0.395 2.2860873 2.3039284
0.4 2.2765652 2.2970061
0.405 2.2631667 2.2815952
0.41 2.2454467 2.259541
0.415 2.2241471 2.2323446
0.42 2.1992849 2.2011585
0.425 2.1709367 2.1668482
0.43 2.1397229 2.1300607
0.435 2.105113 2.0912864
0.44 2.0683374 2.0509033
0.445 2.0283429 2.0092115
0.45 1.9868969 1.9664611
0.455 1.9425499 1.9228718
0.46 1.8974926 1.8786517
0.465 1.8500247 1.8340102
0.47 1.8026401 1.7891709
0.475 1.7535236 1.7443825
0.48 1.7053698 1.6999274
0.485 1.6563555 1.6561319
0.49 1.6093007 1.6133705
0.495 1.5624408 1.572075
0.5 1.5186755 1.532737
