0.0 2.3 2.2516007
0.005 2.2952934 2.2237911
0.01 2.2870341 2.2464395
0.015 2.2825819 2.267655
0.02 2.2809141 2.2797933
0.025 2.2802491 2.2852993
0.03 2.280359 2.287242
0.035 2.2801815 2.2875566
0.04 2.2353321 2.1948323
0.045 2.1050874 2.084678
0.05 1.9571256 1.956344
0.055 1.8614059 1.8637575
0.06 1.8058037 1.8117981
0.065 1.7898955 1.7950724
0.07 1.7968387 1.8070675
0.075 1.8262753 1.84228
0.08 1.8726336 1.8953716
0.085 1.9323051 1.960558
0.09 2.002799 2.0318213
0.095 2.0775845 2.103063
0.1 2.1543677 2.1506186
0.105 2.2214201 2.2110915
0.11 2.2662936 2.2523322
0.115 2.2889906 2.2764735
0.12 2.2972935 2.2891312
0.125 2.3002963 2.2951965
0.13 2.3002138 2.297761
0.135 2.3003349 2.298571
0.14 2.3001157 2.2985492
0.145 2.2999192 2.2981591
0.15 2.3001709 2.297624
0.155 2.2998055 2.2970476
0.16 2.3001752 2.296474
0.165 2.2998686 2.2959194
0.17 2.3000745 2.2953882
0.175 2.2999857 2.2948794
0.18 2.2999743 2.294392
0.185 2.3000476 2.293923
0.19 2.2999596 2.2934694
0.195 2.3000175 2.2930307
0.2 2.3000201 2.2926054
0.205 2.2999458 2.2921925
0.21 2.3000807 2.291791
0.215 2.2999116 2.2914004
0.22 2.3000783 2.2910204
0.225 2.2999494 2.2906504
0.23 2.3000124 2.2902894
0.235 2.3000278 2.289939
0.24 2.2999364 2.289597
0.245 2.3000868 2.2892642
0.25 2.2999048 2.28894
0.255 2.3000904 2.2886238
0.26 2.2999286 2.2883162
0.265 2.3000494 2.2880168
0.27 2.2999765 2.287725
0.275 2.3000044 2.2874403
0.28 2.300009 2.2871637
0.285 2.2999865 2.2868943
0.29 2.3000113 2.286632
0.295 2.2999945 2.2863765
0.3 2.2999985 2.286128
0.305 2.3000047 2.2858858
0.31 2.2999961 2.2856498
0.315 2.2999966 2.285421
0.32 2.3000147 2.2851977
0.325 2.299971 2.2849808
0.33 2.3000428 2.2847695
0.335 2.2999468 2.2845645
0.34 2.3000594 2.2843647
0.345 2.2999421 2.2841706
0.35 2.3000522 2.2839823
0.355 2.29996 2.2837987
0.36 2.3000265 2.2836208
0.365 2.2999884 2.2834477
0.37 2.2999982 2.28328
0.375 2.300012 2.2831173
0.38 2.2999801 2.282959
0.385 2.3000236 2.2828054
0.39 2.2999738 2.2826567
0.395 2.3000268 2.2825127
0.4 2.2999721 2.282373
0.405 2.3000294 2.2822375
0.41 2.2999686 2.2821064
0.415 2.3000347 2.2819796
0.42 2.2999634 2.2818565
0.425 2.3000388 2.2817378
0.43 2.2999623 2.2816234
0.435 2.3000355 2.2815127
0.44 2.2999704 2.281406
0.445 2.300022 2.2813025
0.45 2.2999874 2.2812033
0.455 2.3000019 2.2811074
0.46 2.3000078 2.281015
0.465 2.2999823 2.2809262
0.47 2.3000246 2.2808414
0.475 2.2999692 2.2807593
0.48 2.3000341 2.2806811
0.485 2.2999637 2.2806058
0.49 2.3000369 2.2805338
0.495 2.2999638 2.2804646
0.5 2.3000355 2.2803988
