0.0 2.3 2.2344637
0.005 2.2954994 2.2157736
0.01 2.2877309 2.2404847
0.015 2.2835506 2.2591534
0.02 2.281726 2.2697554
0.025 2.2807678 2.2749605
0.03 2.2806303 2.277141
0.035 2.2803131 2.27782
0.04 2.273486 2.264442
0.045 2.2534701 2.2412362
0.05 2.2307316 2.2187428
0.055 2.2138939 2.199418
0.06 2.1996723 2.1826153
0.065 2.1873215 2.167328
0.07 2.1752331 2.1529212
0.075 2.1634936 2.139039
0.08 2.1518223 2.1254783
0.085 2.1398735 2.112111
0.09 2.1280684 2.098853
0.095 2.115816 2.0856428
0.1 2.1035867 2.0724356
0.105 2.0910478 2.0591955
0.11 2.0782691 2.0458934
0.115 2.0653802 2.0325036
0.12 2.0520587 2.019003
0.125 2.038677 2.0053682
0.13 2.0248605 1.9915774
0.135 2.0108482 1.9776081
0.14 1.9965307 1.9634359
0.145 1.981816 1.9490366
0.15 1.9669056 1.9343828
0.155 1.9514713 1.9194462
0.16 1.9358265 1.904196
0.165 1.9196507 1.8885986
0.17 1.9031369 1.8726169
0.175 1.8861421 1.8562112
0.18 1.8686557 1.8393369
0.185 1.8507014 1.8219451
0.19 1.8321475 1.8039814
0.195 1.8130563 1.7853862
0.2 1.7933074 1.7660917
0.205 1.7741699 1.747693
0.21 1.7576874 1.7319618
0.215 1.7439053 1.718876
0.22 1.7320795 1.7078012
0.225 1.7219124 1.6982094
0.23 1.7130911 1.6897491
0.235 1.7054158 1.6821802
0.24 1.6986689 1.6753287
0.245 1.6927702 1.6690658
0.25 1.6875206 1.663294
0.255 1.6829202 1.6579396
0.26 1.6787893 1.6529456
0.265 1.6751553 1.6482685
0.27 1.6718802 1.6438738
0.275 1.6689796 1.6397343
0.28 1.6663674 1.6358284
0.285 1.664035 1.6321383
0.29 1.6619393 1.6286497
0.295 1.660055 1.6253499
0.3 1.6583643 1.6222287
0.305 1.6568371 1.6192776
0.31 1.655467 1.6164885
0.315 1.6542254 1.6138538
0.32 1.6531122 1.611368
0.325 1.6520992 1.6090246
0.33 1.6511932 1.6068184
0.335 1.6503646 1.6047441
0.34 1.6496257 1.6027972
0.345 1.6489473 1.6009728
0.35 1.6483425 1.5992668
0.355 1.6477881 1.5976747
0.36 1.6472903 1.5961925
0.365 1.6468385 1.5948159
0.37 1.646427 1.5935413
0.375 1.6460596 1.5923649
0.38 1.6457184 1.5912828
0.385 1.6454195 1.590292
0.39 1.6451369 1.5893883
0.395 1.6448929 1.5885682
0.4 1.6446595 1.5878292
0.405 1.6444591 1.5871675
0.41 1.6442676 1.5865796
0.415 1.6441017 1.5860628
0.42 1.6439458 1.5856143
0.425 1.643807 1.5852306
0.43 1.6436813 1.5849092
0.435 1.6435639 1.584647
0.44 1.6434641 1.5844418
0.445 1.6433634 1.5842907
0.45 1.6432854 1.584191
0.455 1.6431982 1.5841403
0.46 1.6431382 1.5841365
0.465 1.6430622 1.5841769
0.47 1.6430167 1.5842594
0.475 1.6429507 1.5843818
0.48 1.642916 1.5845423
0.485 1.6428594 1.5847385
0.49 1.6428323 1.5849687
0.495 1.6427848 1.5852308
0.5 1.6427627 1.5855232
