0.0 2.3 2.3047528
0.005 2.2258289 2.1541185
0.01 2.0914769 2.0218592
0.015 2.0158843 1.96571
0.02 1.9677375 1.9358824
0.025 1.9293981 1.9126372
0.03 1.9058952 1.892269
0.035 1.8823129 1.8745126
0.04 1.8681248 1.8592395
0.045 1.8541989 1.8461792
0.05 1.8432911 1.8350304
0.055 1.8360151 1.825517
0.06 1.8270955 1.817401
0.065 1.8232242 1.8104792
0.07 1.8168071 1.8045788
0.075 1.8137763 1.799553
0.08 1.8100919 1.7952758
0.085 1.8070108 1.7916412
0.09 1.8052756 1.7885579
0.095 1.802554 1.7859483
0.1 1.8015023 1.7837461
0.105 1.7997519 1.7818947
0.11 1.7985807 1.780346
0.115 1.7978423 1.779059
0.12 1.7965683 1.777998
0.125 1.7962987 1.7771333
0.13 1.7953709 1.7764392
0.135 1.7949638 1.7758936
0.14 1.7946839 1.7754778
0.145 1.7939296 1.7751755
0.15 1.8360894 1.8010219
0.155 1.9470514 1.9325477
0.16 2.0670562 2.0430832
0.165 2.1544163 2.1352196
0.17 2.217536 2.2038164
0.175 2.2563479 2.2514362
0.18 2.2782451 2.2826066
0.185 2.2905045 2.3020048
0.19 2.2952339 2.3135638
0.195 2.2984305 2.3201613
0.2 2.2620436 2.257012
0.205 2.1591532 2.175263
0.21 2.0539094 2.0805087
0.215 1.9927322 2.0107546
0.22 1.9496669 1.9608625
0.225 1.9185862 1.9240078
0.23 1.8945923 1.8958213
0.235 1.8761122 1.8737155
0.24 1.8612334 1.8561001
0.245 1.8495692 1.8419274
0.25 1.8396551 1.8304615
0.255 1.8321592 1.8211602
0.26 1.8252218 1.8136076
0.265 1.8203321 1.8074789
0.27 1.8154154 1.8025137
0.275 1.8120829 1.7985021
0.28 1.808684 1.7952725
0.285 1.8062503 1.7926843
0.29 1.8039971 1.7906224
0.295 1.8021288 1.7889919
0.3 1.8006712 1.7877152
0.305 1.7992377 1.786728
0.31 1.7982748 1.7859782
0.315 1.7972132 1.7854228
0.32 1.796543 1.7850263
0.325 1.795781 1.7847608
0.33 1.7953012 1.7846025
0.335 1.7947538 1.7845324
0.34 1.7944141 1.7845352
0.345 1.7940167 1.7845982
0.35 1.8356537 1.8119339
0.355 1.9473309 1.9394387
0.36 2.0665854 2.046154
0.365 2.1546725 2.132878
0.37 2.2172114 2.197393
0.375 2.2564909 2.2431998
0.38 2.2781152 2.2744093
0.385 2.2905699 2.29495
0.39 2.2951854 2.3081088
0.395 2.2984913 2.3163505
0.4 2.2990873 2.3214002
0.405 2.2996659 2.3244123
0.41 2.3000454 2.326138
0.415 2.2996898 2.3270588
0.42 2.300244 2.3274784
0.425 2.299768 2.3275886
0.43 2.3001323 2.3275094
0.435 2.2999495 2.3273153
0.44 2.2999791 2.3270526
0.445 2.3000495 2.3267508
0.45 2.2999714 2.326427
0.455 2.2999796 2.3260927
0.46 2.3001078 2.3257542
0.465 2.2998238 2.3254156
0.47 2.3002489 2.32508
0.475 2.2997366 2.3247485
0.48 2.3002672 2.324422
0.485 2.2997906 2.324101
0.49 2.3001509 2.3237858
0.495 2.299931 2.3234763
0.5 2.2999956 2.323173
