0.0 2.3 2.2958975
0.005 2.295154 2.247354
0.01 2.2863883 2.2620006
0.015 2.2812647 2.2802906
0.02 2.2791008 2.2918015
0.025 2.2781159 2.2974787
0.03 2.2781053 2.2997918
0.035 2.2778707 2.3004622
0.04 2.2409063 2.2144804
0.045 2.1316616 2.1176963
0.05 2.0038443 2.0039911
0.055 1.9182616 1.9236355
0.06 1.8697481 1.8806568
0.065 1.8565637 1.8698138
0.07 1.8642686 1.8838974
0.075 1.890616 1.9167923
0.08 1.9314479 1.9632436
0.085 1.9824019 2.0184937
0.09 2.0421536 2.0782573
0.095 2.1050259 2.13831
0.1 2.1696381 2.179481
0.105 2.2270175 2.2343755
0.11 2.2663167 2.2741952
0.115 2.2875084 2.2981853
0.12 2.2960859 2.3112235
0.125 2.2995724 2.3178048
0.13 2.3000952 2.3208442
0.135 2.300197 2.3220348
0.14 2.3002126 2.322301
0.145 2.2999026 2.3221245
0.15 2.3001738 2.3217497
0.155 2.2998655 2.3212962
0.16 2.3000917 2.3208199
0.165 2.2999649 2.3203454
0.17 2.2999844 2.3198829
0.175 2.3000488 2.3194356
0.18 2.2999425 2.319003
0.185 2.3000443 2.3185854
0.19 2.299987 2.31818
0.195 2.299977 2.3177876
0.2 2.3000555 2.3174067
0.205 2.299926 2.3170357
0.21 2.300075 2.3166747
0.215 2.2999421 2.3163233
0.22 2.3000281 2.315981
0.225 2.3000073 2.3156476
0.23 2.2999593 2.3153224
0.235 2.300064 2.3150063
0.24 2.2999255 2.3146973
0.245 2.3000714 2.3143964
0.25 2.299944 2.3141031
0.255 2.3000359 2.313817
0.26 2.2999865 2.3135386
0.265 2.2999966 2.3132668
0.27 2.3000137 2.313002
0.275 2.2999845 2.3127441
0.28 2.3000107 2.3124924
0.285 2.2999976 2.3122478
0.29 2.2999939 2.3120089
0.295 2.3000109 2.3117762
0.3 2.2999892 2.3115497
0.305 2.3000046 2.311329
0.31 2.3000058 2.3111134
0.315 2.2999814 2.310904
0.32 2.3000305 2.3107004
0.325 2.2999609 2.3105016
0.33 2.3000429 2.310308
0.335 2.2999595 2.31012
0.34 2.3000339 2.309937
0.345 2.2999768 2.3097587
0.35 2.3000119 2.309585
0.355 2.299999 2.3094168
0.36 2.2999925 2.3092527
0.365 2.3000128 2.3090935
0.37 2.2999845 2.3089385
0.375 2.3000156 2.3087878
0.38 2.2999849 2.3086414
0.385 2.3000144 2.3084993
0.39 2.2999852 2.3083615
0.395 2.3000164 2.308228
0.4 2.2999811 2.3080978
0.405 2.300022 2.307972
0.41 2.2999759 2.30785
0.415 2.3000253 2.3077316
0.42 2.2999761 2.3076172
0.425 2.3000207 2.307506
0.43 2.2999849 2.3073988
0.435 2.3000081 2.3072948
0.44 2.2999993 2.3071942
0.445 2.2999931 2.307097
0.45 2.3000129 2.3070035
0.455 2.299982 2.306913
0.46 2.3000209 2.3068256
0.465 2.2999772 2.3067417
0.47 2.3000232 2.3066607
0.475 2.2999771 2.3065825
0.48 2.3000224 2.3065076
0.485 2.2999787 2.3064356
0.49 2.3000205 2.3063664
0.495 2.299981 2.3063006
0.5 2.3000175 2.3062367
