0.0 2.3 2.3279457
0.005 2.2252859 2.1597948
0.01 2.087923 2.0157914
0.015 2.0079038 1.9522393
0.02 1.9573964 1.9184812
0.025 1.9192298 1.8953599
0.03 1.9003329 1.8797345
0.035 1.8852882 1.8717015
0.04 1.884038 1.8713433
0.045 1.8881005 1.878421
0.05 1.8990801 1.8924414
0.055 1.9186325 1.912687
0.06 1.9399924 1.9382335
0.065 1.9697096 1.9679896
0.07 1.9996151 2.000761
0.075 2.0338062 2.0353303
0.08 2.0685234 2.070537
0.085 2.1025872 2.1053362
0.09 2.1368483 2.1388307
0.095 2.1675647 2.1702847
0.1 2.1965814 2.1991096
0.105 2.2218029 2.224845
0.11 2.2430671 2.2471395
0.115 2.2613791 2.2657332
0.12 2.2747298 2.2804456
0.125 2.2853357 2.2911754
0.13 2.2916941 2.3094692
0.135 2.2945503 2.3208365
0.14 2.2946922 2.3240452
0.145 2.2905083 2.3200006
0.15 2.2846765 2.3101783
0.155 2.2745409 2.2957954
0.16 2.262819 2.2777472
0.165 2.247709 2.2566924
0.17 2.230525 2.23314
0.175 2.2110814 2.2075076
0.18 2.1893171 2.1801615
0.185 2.1660148 2.151433
0.19 2.1407529 2.1216311
0.195 2.1142618 2.0910525
0.2 2.0865311 2.0599813
0.205 2.0579144 2.0286999
0.21 2.0286844 1.9974908
0.215 1.9993084 1.9666431
0.22 1.9696936 1.9364575
0.225 1.9410224 1.9072511
0.23 1.9124623 1.8793625
0.235 1.8859563 1.8531543
0.24 1.8602015 1.8290159
0.245 1.8373749 1.8073627
0.25 1.8163168 1.7886338
0.255 1.798827 1.7732853
0.26 1.7843118 1.7617787
0.265 1.7739266 1.7545644
0.27 1.7676266 1.752058
0.275 1.7660215 1.7546118
0.28 1.7693105 1.7624782
0.285 1.7777467 1.7757729
0.29 1.7914672 1.7944366
0.295 1.8104067 1.8182093
0.3 1.8344749 1.8466164
0.305 1.8631711 1.8789804
0.31 1.89612 1.9144586
0.315 1.9323007 1.9520996
0.32 1.9710457 1.9909137
0.325 2.0109626 2.0299404
0.33 2.0511611 2.0683012
0.335 2.0902896 2.1052308
0.34 2.1274122 2.1400862
0.345 2.1616788 2.1723418
0.35 2.1923034 2.2015715
0.355 2.2191401 2.2274342
0.36 2.2416303 2.249662
0.365 2.2601761 2.2680511
0.37 2.2743997 2.2824655
0.375 2.2849224 2.2928376
0.38 2.2914868 2.311596
0.385 2.2946689 2.3233976
0.39 2.2943258 2.3268905
0.395 2.290864 2.3229575
0.4 2.2842935 2.3130574
0.405 2.2748128 2.298438
0.41 2.2626362 2.2800531
0.415 2.2477409 2.2586236
0.42 2.2305888 2.234713
0.425 2.2109333 2.2087827
0.43 2.1894979 2.1812282
0.435 2.1658406 2.1524053
0.44 2.1409112 2.12264
0.445 2.114148 2.0922408
0.45 2.0866417 2.061504
0.455 2.0578249 2.0307178
0.46 2.0288148 2.0001705
0.465 1.9991622 1.9701532
0.47 1.9698986 1.9409654
0.475 1.9407964 1.9129204
0.48 1.912714 1.8863466
0.485 1.8857104 1.8615927
0.49 1.8604144 1.8390263
0.495 1.8371957 1.8190349
0.5 1.8164231 1.8020202
