0.0 2.3 2.3272314
0.005 2.2715601 2.2284594
0.01 2.2315675 2.208221
0.015 2.2291536 2.2251506
0.02 2.2425482 2.2480493
0.025 2.2570408 2.2685494
0.03 2.2721316 2.2851639
0.035 2.2809058 2.2981029
0.04 2.2887971 2.307898
0.045 2.2929535 2.3151188
0.05 2.2954177 2.3203049
0.055 2.2979484 2.3239312
0.06 2.2978777 2.3263917
0.065 2.2996008 2.3279963
0.07 2.2991083 2.3289814
0.075 2.2998039 2.3295226
0.08 2.2998764 2.3297477
0.085 2.2996532 2.3297496
0.09 2.3002083 2.3295932
0.095 2.2996975 2.3293262
0.1 2.3001336 2.3289833
0.105 2.299952 2.328588
0.11 2.2998955 2.328158
0.115 2.3001693 2.3277054
0.12 2.2997922 2.32724
0.125 2.3001628 2.326768
0.13 2.2999188 2.3262944
0.135 2.2999662 2.3258228
0.14 2.3001392 2.3253555
0.145 2.2997768 2.3248944
0.15 2.3002612 2.324441
0.155 2.2997518 2.3239965
0.16 2.3002052 2.3235607
0.165 2.2998765 2.323135
0.17 2.3000492 2.3227186
0.175 2.3000218 2.3223119
0.18 2.2999347 2.3219156
0.185 2.3000789 2.3215294
0.19 2.2999291 2.3211527
0.195 2.3000413 2.3207855
0.2 2.2999862 2.320428
0.205 2.2999867 2.3200803
0.21 2.3000181 2.3197412
0.215 2.2999889 2.3194113
0.22 2.2999827 2.3190904
0.225 2.300051 2.3187776
0.23 2.2999126 2.3184733
0.235 2.3001159 2.3181777
0.24 2.299872 2.3178902
0.245 2.3001278 2.3176103
0.25 2.2998938 2.3173375
0.255 2.3000798 2.3170729
0.26 2.2999567 2.3168154
0.265 2.300012 2.316565
0.27 2.300014 2.3163218
0.275 2.2999693 2.3160849
0.28 2.3000362 2.315855
0.285 2.2999646 2.3156314
0.29 2.3000289 2.3154144
0.295 2.2999775 2.3152037
0.3 2.3000183 2.3149986
0.305 2.299982 2.3148003
0.31 2.3000223 2.3146071
0.315 2.2999716 2.3144197
0.32 2.3000355 2.314238
0.325 2.2999605 2.314062
0.33 2.3000396 2.3138914
0.335 2.2999657 2.3137255
0.34 2.3000232 2.3135653
0.345 2.2999903 2.3134098
0.35 2.2999924 2.3132596
0.355 2.3000213 2.3131137
0.36 2.2999648 2.3129725
0.365 2.3000419 2.3128366
0.37 2.2999539 2.3127046
0.375 2.3000444 2.3125772
0.38 2.2999602 2.3124547
0.385 2.3000331 2.312336
0.39 2.2999751 2.3122215
0.395 2.3000175 2.3121114
0.4 2.2999901 2.3120055
0.405 2.3000032 2.311903
0.41 2.3000034 2.3118052
0.415 2.2999894 2.3117108
0.42 2.3000181 2.3116198
0.425 2.2999728 2.311533
0.43 2.3000366 2.3114495
0.435 2.2999538 2.31137
0.44 2.3000557 2.3112936
0.445 2.2999377 2.3112211
0.45 2.3000689 2.3111515
0.455 2.2999306 2.3110857
0.46 2.3000706 2.3110232
0.465 2.2999354 2.3109636
0.47 2.3000601 2.3109074
0.475 2.29995 2.310854
0.48 2.3000411 2.310804
0.485 2.2999699 2.3107567
0.49 2.3000188 2.3107123
0.495 2.2999908 2.3106713
0.5 2.2999971 2.3106327
