0.0 2.3 2.2660613
0.005 2.2950176 2.2476215
0.01 2.2862719 2.2773628
0.015 2.2819736 2.3023124
0.02 2.2812372 2.314426
0.025 2.2815908 2.318637
0.03 2.2822886 2.3193035
0.035 2.2823113 2.3186846
0.04 2.2689403 2.2842813
0.045 2.2294624 2.250916
0.05 2.1857128 2.2151608
0.055 2.1575214 2.1868882
0.06 2.1376705 2.163485
0.065 2.1211606 2.142399
0.07 2.1040792 2.1223526
0.075 2.0866245 2.1027503
0.08 2.0685816 2.0832877
0.085 2.0496684 2.0637856
0.09 2.0306622 2.0441217
0.095 2.0105702 2.0242047
0.1 1.9902958 2.0039563
0.105 1.9713133 1.9867672
0.11 1.9578029 1.9746222
0.115 1.9499735 1.9668311
0.12 1.9449845 1.9618033
0.125 1.9422669 1.9584166
0.13 1.9402884 1.9560173
0.135 1.9392678 1.9542216
0.14 1.938554 1.9528
0.145 1.9380493 1.9516126
0.15 1.9379063 1.9505749
0.155 1.9375753 1.9496354
0.16 1.9376249 1.9487633
0.165 1.9374351 1.9479403
0.17 1.9374634 1.9471556
0.175 1.9374249 1.9464022
0.18 1.9373695 1.9456762
0.185 1.9374319 1.9449755
0.19 1.9373411 1.9442984
0.195 1.9374112 1.9436437
0.2 1.9373614 1.9430104
0.205 1.9373715 1.9423984
0.21 1.9373937 1.9418066
0.215 1.9373436 1.9412346
0.22 1.937405 1.9406817
0.225 1.9373464 1.9401478
0.23 1.9373875 1.9396318
0.235 1.9373721 1.9391339
0.24 1.9373586 1.9386528
0.245 1.9373973 1.9381887
0.25 1.9373416 1.9377406
0.255 1.9374033 1.9373081
0.26 1.9373466 1.9368912
0.265 1.9373894 1.9364891
0.27 1.9373656 1.9361016
0.275 1.9373697 1.935728
0.28 1.9373819 1.935368
0.285 1.9373595 1.9350214
0.29 1.9373849 1.9346877
0.295 1.9373632 1.9343663
0.3 1.9373765 1.9340574
0.305 1.9373736 1.9337604
0.31 1.9373669 1.9334749
0.315 1.9373801 1.9332006
0.32 1.9373649 1.9329371
0.325 1.9373774 1.9326845
0.33 1.9373712 1.9324422
0.335 1.9373691 1.9322097
0.34 1.9373796 1.9319873
0.345 1.9373625 1.9317743
0.35 1.9373829 1.9315706
0.355 1.937363 1.931376
0.36 1.9373791 1.9311901
0.365 1.9373694 1.9310127
0.37 1.9373715 1.9308438
0.375 1.9373766 1.930683
0.38 1.9373657 1.93053
0.385 1.9373801 1.9303848
0.39 1.9373648 1.9302471
0.395 1.9373787 1.9301169
0.4 1.9373677 1.9299935
0.405 1.9373752 1.9298773
0.41 1.937371 1.929768
0.415 1.9373728 1.929665
0.42 1.9373722 1.9295685
0.425 1.9373728 1.9294784
0.43 1.9373714 1.9293942
0.435 1.937374 1.9293164
0.44 1.9373705 1.9292439
0.445 1.9373741 1.9291774
0.45 1.9373715 1.9291164
0.455 1.9373719 1.9290608
0.46 1.9373745 1.9290103
0.465 1.9373684 1.9289651
0.47 1.9373781 1.9289247
0.475 1.9373652 1.9288894
0.48 1.9373804 1.9288589
0.485 1.937364 1.9288329
0.49 1.9373805 1.9288114
0.495 1.9373649 1.9287944
0.5 1.937379 1.9287816
