0.0 2.3 2.2753344
0.005 2.1913341 2.1325402
0.01 1.9983758 1.9578211
0.015 1.8948289 1.8669645
0.02 1.8109518 1.8093185
0.025 1.7394675 1.7597684
0.03 1.685255 1.712992
0.035 1.6299073 1.6685607
0.04 1.5867801 1.6263076
0.045 1.5424262 1.5858837
0.05 1.503085 1.5469295
0.055 1.4661811 1.5091535
0.06 1.4286224 1.4723395
0.065 1.3955038 1.4363298
0.07 1.3596408 1.4010102
0.075 1.3274073 1.3662964
0.08 1.2930169 1.3321246
0.085 1.2601691 1.2984414
0.09 1.2263457 1.2651972
0.095 1.1923709 1.2323412
0.1 1.1579313 1.1998183
0.105 1.1225515 1.1675662
0.11 1.0865324 1.1355151
0.115 1.0493031 1.1035894
0.12 1.0686955 1.0316181
0.125 1.1610498 1.1848668
0.13 1.2693588 1.3434762
0.135 1.38448 1.4899867
0.14 1.508877 1.6472807
0.145 1.6395014 1.8106627
0.15 1.7667618 1.9654145
0.155 1.8909555 2.0955424
0.16 1.9393617 2.1953945
0.165 1.8725482 2.0963397
0.17 1.7831136 1.9760569
0.175 1.7225177 1.8880035
0.18 1.6657033 1.8204565
0.185 1.6157351 1.7639676
0.19 1.5718743 1.7142379
0.195 1.529119 1.6690992
0.2 1.4911826 1.6271933
0.205 1.4533923 1.587572
0.21 1.4180697 1.5495553
0.215 1.3834407 1.5126501
0.22 1.349211 1.4764996
0.225 1.3160986 1.4408474
0.23 1.2821989 1.4055116
0.235 1.2492654 1.3703688
0.24 1.2150744 1.3353403
0.245 1.181374 1.3003806
0.25 1.1462097 1.26547
0.255 1.1110771 1.2306052
0.26 1.0742499 1.1957909
0.265 1.0371397 1.1610353
0.27 0.99805236 1.126341
0.275 0.95847156 1.0917025
0.28 0.91667379 1.0571021
0.285 0.92912957 0.9878697
0.29 1.0043177 1.1467252
0.295 1.094606 1.2828991
0.3 1.1917169 1.4074012
0.305 1.3012247 1.544149
0.31 1.4205097 1.689268
0.315 1.5456084 1.8337747
0.32 1.6762855 1.9669093
0.325 1.7413825 2.1192431
0.33 1.699771 2.0450418
0.335 1.6386658 1.925161
0.34 1.5953001 1.836377
0.345 1.5509602 1.7693404
0.35 1.5104686 1.7139143
0.355 1.473338 1.6654266
0.36 1.4359603 1.6216164
0.365 1.4016057 1.5811049
0.37 1.3668589 1.5429311
0.375 1.3331048 1.5063976
0.38 1.2999703 1.4709947
0.385 1.2658941 1.4363456
0.39 1.2331239 1.4021734
0.395 1.1982557 1.3682755
0.4 1.1647642 1.3345077
0.405 1.1286155 1.300771
0.41 1.0936257 1.2670027
0.415 1.0555995 1.2331673
0.42 1.0185572 1.1992494
0.425 0.97806085 1.165247
0.43 0.93852262 1.1311647
0.435 0.89509386 1.0970079
0.44 0.90749025 1.0372608
0.445 0.97796211 1.2076187
0.45 1.0675591 1.3408403
0.455 1.1587132 1.4641755
0.46 1.2668781 1.5954605
0.465 1.3815074 1.7294337
0.47 1.5076988 1.858791
0.475 1.6354381 1.975742
0.48 1.7655934 2.0738964
0.485 1.8848844 2.150049
0.49 1.9968399 2.2047458
0.495 2.0839105 2.2413955
0.5 2.1600175 2.264556
