0.0 2.3 2.247839
0.005 2.1198998 2.0251598
0.01 1.8000247 1.774832
0.015 1.7112365 1.6647753
0.02 1.6943357 1.6522645
0.025 1.7629622 1.7238958
0.03 1.8831809 1.8381988
0.035 2.0037792 1.983984
0.04 2.0896201 2.0748167
0.045 2.0932183 2.0664413
0.05 2.0117302 1.9691794
0.055 1.8650192 1.8153659
0.06 1.6805508 1.6381109
0.065 1.5089104 1.4673034
0.07 1.3708563 1.3240014
0.075 1.2891149 1.2216669
0.08 1.2672062 1.1732913
0.085 1.3169514 1.1969978
0.09 1.422427 1.30341
0.095 1.5678472 1.454336
0.1 1.7114626 1.6502515
0.105 1.8134802 1.7881997
0.11 1.8371596 1.832873
0.115 1.772624 1.7612236
0.12 1.6421562 1.6132776
0.125 1.4844741 1.444317
0.13 1.340234 1.2891082
0.135 1.2326265 1.1644878
0.14 1.1839149 1.0814564
0.145 1.1929252 1.0548781
0.15 1.2686728 1.106605
0.155 1.3869854 1.2196207
0.16 1.5371012 1.3923568
0.165 1.6642921 1.5446366
0.17 1.7424802 1.6499956
0.175 1.73087 1.6742574
0.18 1.6430202 1.5919701
0.185 1.5040411 1.4440777
0.19 1.3540819 1.2853762
0.195 1.2310701 1.1460327
0.2 1.1491159 1.0392464
0.205 1.132832 0.97647715
0.21 1.1667718 0.97804344
0.215 1.2678063 1.0593362
0.22 1.3938559 1.1793904
0.225 1.5432478 1.3445076
0.23 1.6445541 1.4595039
0.235 1.6851985 1.530609
0.24 1.6386403 1.5253495
0.245 1.5294553 1.4281908
0.25 1.3852444 1.2824222
0.255 1.2470642 1.1358162
0.26 1.145929 1.0118154
0.265 1.0907462 0.9219067
0.27 1.1038914 0.8813644
0.275 1.1612248 0.9152974
0.28 1.2820825 1.0074494
0.285 1.4120137 1.1540983
0.29 1.5467108 1.2727883
0.295 1.6181827 1.351904
0.3 1.6216559 1.3928944
0.305 1.5406148 1.3610594
0.31 1.4173459 1.2530388
0.315 1.2737352 1.1124439
0.32 1.1533253 0.97794145
0.325 1.0755133 0.86761177
0.33 1.0494783 0.7938276
0.335 1.086776 0.77840006
0.34 1.1664608 0.8400187
0.345 1.2965084 0.93666697
0.35 1.4219009 1.0743678
0.355 1.5355098 1.1518526
0.36 1.5714717 1.2018327
0.365 1.5380603 1.2168541
0.37 1.4341543 1.1649305
0.375 1.2981563 1.051759
0.38 1.1668063 0.917928
0.385 1.0628453 0.79395294
0.39 1.0169943 0.6951126
0.395 1.011811 0.6374644
0.4 1.0752881 0.6480545
0.405 1.1670968 0.71618545
0.41 1.2975788 0.8323463
0.415 1.4095815 0.91076463
0.42 1.4893396 0.9528557
0.425 1.4872514 0.98438513
0.43 1.4259105 0.98258704
0.435 1.2952412 0.91690886
0.44 1.1723442 0.80126023
0.445 1.040129 0.67348146
0.45 0.97255108 0.558058
0.455 0.93421408 0.46955958
0.46 0.96695528 0.4290798
0.465 1.0361815 0.4595766
0.47 1.1457222 0.522838
0.475 1.2644363 0.6104927
0.48 1.3530777 0.634406
0.485 1.396532 0.66259706
0.49 1.356985 0.6948659
0.495 1.2680778 0.6832452
0.5 1.1349571 0.60334027
