0.0 2.3 2.2538996
0.005 2.1710243 2.0893803
0.01 1.9545041 1.9014839
0.015 1.8893073 1.8346089
0.02 1.8833854 1.845759
0.025 1.9325514 1.9128608
0.03 2.0193558 1.9979115
0.035 2.0990224 2.0995219
0.04 2.1537507 2.1486585
0.045 2.1507408 2.1285067
0.05 2.0918464 2.0571637
0.055 1.9907689 1.9548482
0.06 1.8668536 1.8397995
0.065 1.7537278 1.7310344
0.07 1.6636222 1.6465766
0.075 1.6206581 1.6012025
0.08 1.6254563 1.6062176
0.085 1.6833173 1.6692659
0.09 1.7797378 1.7805918
0.095 1.8957965 1.9028441
0.1 1.9979868 2.035378
0.105 2.0580328 2.0855541
0.11 2.0551209 2.0569851
0.115 1.9934204 1.9754466
0.12 1.8915686 1.8677939
0.125 1.7782601 1.7560109
0.13 1.6796304 1.6593201
0.135 1.6142923 1.5938019
0.14 1.5973177 1.5722733
0.145 1.6295043 1.6052052
0.15 1.7111676 1.6961683
0.155 1.8205015 1.8099623
0.16 1.9374715 1.9542351
0.165 2.0225122 2.0526795
0.17 2.0563407 2.0688865
0.175 2.023638 2.0147567
0.18 1.9409833 1.9190807
0.185 1.8308254 1.8081318
0.19 1.7224562 1.7030576
0.195 1.6393384 1.6212863
0.2 1.5965669 1.576744
0.205 1.6052887 1.5810155
0.21 1.6622519 1.6434537
0.215 1.762133 1.7527871
0.22 1.8775343 1.8706185
0.225 1.9848228 2.006402
0.23 2.0450345 2.0667038
0.235 2.0474387 2.0470324
0.24 1.9862054 1.9698362
0.245 1.8871695 1.8644943
0.25 1.7744157 1.7550557
0.255 1.6761741 1.6606857
0.26 1.6120641 1.5966481
0.265 1.5937381 1.5753161
0.27 1.6282276 1.6079458
0.275 1.7072001 1.6980252
0.28 1.8199599 1.8068286
0.285 1.9335157 1.9458193
0.29 2.0226742 2.0440474
0.295 2.053413 2.0637143
0.3 2.0238438 2.0129213
0.305 1.9396025 1.9192055
0.31 1.8305532 1.8099788
0.315 1.7221255 1.7068175
0.32 1.6386294 1.6266954
0.325 1.5968705 1.5830239
0.33 1.6040834 1.5875987
0.335 1.6632042 1.6503981
0.34 1.760316 1.7578701
0.345 1.8791564 1.8707182
0.35 1.9825483 2.0031013
0.355 2.0468551 2.063315
0.36 2.0456115 2.0456283
0.365 1.9873088 1.9702878
0.37 1.8863681 1.8664006
0.375 1.7746271 1.7585276
0.38 1.6761661 1.6657375
0.385 1.6116124 1.6028839
0.39 1.5943594 1.582236
0.395 1.6270637 1.6156131
0.4 1.7085079 1.7058848
0.405 1.8180875 1.8117732
0.41 1.935502 1.9469475
0.415 2.020477 2.0430079
0.42 2.0554129 2.0627422
0.425 2.0223325 2.0132737
0.43 1.9407558 1.9208474
0.435 1.8300528 1.8129154
0.44 1.7224038 1.7111613
0.445 1.6387852 1.6323091
0.45 1.5964483 1.5895501
0.455 1.6048041 1.5949491
0.46 1.6619838 1.6587332
0.465 1.7616907 1.7654032
0.47 1.8771857 1.8751894
0.475 1.9845221 2.0047479
0.48 2.0447273 2.0634274
0.485 2.0473454 2.0459862
0.49 1.9860044 1.971634
0.495 1.887204 1.8688234
0.5 1.774265 1.7621509
