0.0 2.3 2.2629561
0.005 2.1510497 2.0638132
0.01 1.8723891 1.8338515
0.015 1.7381343 1.7129349
0.02 1.6448605 1.6321532
0.025 1.5697574 1.5633858
0.03 1.5160789 1.502313
0.035 1.4636289 1.4484731
0.04 1.4274766 1.4010692
0.045 1.3905164 1.3591927
0.05 1.3629889 1.3221148
0.055 1.3386882 1.2893043
0.06 1.3171452 1.2603744
0.065 1.3026475 1.2350423
0.07 1.287566 1.2130997
0.075 1.2801649 1.1943942
0.08 1.2726506 1.1788145
0.085 1.270982 1.1662816
0.09 1.2714934 1.1567426
0.095 1.2757729 1.1501646
0.1 1.2840605 1.1465323
0.105 1.2953169 1.1458459
0.11 1.3110092 1.148118
0.115 1.3301323 1.1533712
0.12 1.3531485 1.1616356
0.125 1.3802809 1.1729454
0.13 1.4106153 1.1873331
0.135 1.4449288 1.2048255
0.14 1.4819548 1.225434
0.145 1.5216045 1.2491459
0.15 1.5633905 1.2759124
0.155 1.6055477 1.3056356
0.16 1.6487396 1.3381531
0.165 1.689917 1.3732237
0.17 1.7305253 1.4105166
0.175 1.7674202 1.4496031
0.18 1.8022273 1.4899586
0.185 1.8327694 1.5309764
0.19 1.8604234 1.5719937
0.195 1.8842733 1.6123304
0.2 1.9052964 1.6513377
0.205 1.9234613 1.688445
0.21 1.9393754 1.7232021
0.215 1.9533953 1.7553049
0.22 1.9657901 1.7846037
0.225 1.9770947 1.8110908
0.23 1.9871639 1.8348764
0.235 1.9967937 1.8561558
0.24 2.005307 1.8751761
0.245 2.0138881 1.8922063
0.25 2.0213368 1.9075156
0.255 2.0291721 1.9213558
0.26 2.0358942 1.9339533
0.265 2.0430944 1.945505
0.27 2.0493277 1.9561775
0.275 2.0559319 1.9661092
0.28 2.0618232 1.9754136
0.285 2.0678743 1.9841828
0.29 2.073491 1.992491
0.295 2.0790543 2.0003984
0.3 2.0844139 2.0079527
0.305 2.0895604 2.0151925
0.31 2.0946664 2.0221496
0.315 2.0994526 2.0288496
0.32 2.1043137 2.0353136
0.325 2.1087789 2.0415602
0.33 2.1134073 2.0476031
0.335 2.1175869 2.0534558
0.34 2.1219845 2.0591297
0.345 2.1259232 2.0646343
0.35 2.1300769 2.0699785
0.355 2.1338278 2.0751693
0.36 2.1377186 2.0802145
0.365 2.1413293 2.0851202
0.37 2.1449494 2.0898921
0.375 2.1484464 2.0945358
0.38 2.15181 2.099056
0.385 2.1551938 2.1034575
0.39 2.158335 2.107745
0.395 2.1615878 2.1119223
0.4 2.1645495 2.115993
0.405 2.1676488 2.1199613
0.41 2.1704707 2.12383
0.415 2.173399 2.1276026
0.42 2.1761131 2.1312826
0.425 2.1788596 2.1348724
0.43 2.1814911 2.1383748
0.435 2.1840499 2.1417928
0.44 2.1866192 2.1451287
0.445 2.188988 2.148385
0.45 2.1915097 2.1515641
0.455 2.1936928 2.1546679
0.46 2.1961707 2.1576989
0.465 2.1981836 2.1606588
0.47 2.2006076 2.16355
0.475 2.2024786 2.1663737
0.48 2.2048253 2.1691322
0.485 2.206592 2.1718273
0.49 2.2088318 2.1744604
0.495 2.2105338 2.1770334
0.5 2.2126387 2.1795473
