0.0 2.3 2.2896185
0.005 2.2951875 2.2415404
0.01 2.2865057 2.2560077
0.015 2.2814364 2.2744455
0.02 2.2792542 2.2861485
0.025 2.2782196 2.2919574
0.03 2.2781617 2.2943425
0.035 2.2778981 2.2950473
0.04 2.2685622 2.2724972
0.045 2.2405855 2.2430735
0.05 2.2076885 2.2107005
0.055 2.1830007 2.1834965
0.06 2.162564 2.1603198
0.065 2.1449238 2.1394095
0.07 2.1277895 2.1197138
0.075 2.1109422 2.100666
0.08 2.0942224 2.0819478
0.085 2.0769062 2.06336
0.09 2.0596982 2.0447688
0.095 2.0417446 2.026075
0.1 2.023586 2.0072021
0.105 2.0065166 1.9911917
0.11 1.9932157 1.9795716
0.115 1.9842843 1.9718349
0.12 1.9776688 1.9666653
0.125 1.9731748 1.9631168
0.13 1.9698013 1.9606224
0.135 1.9673739 1.9588363
0.14 1.9657149 1.9575343
0.145 1.9643223 1.9565673
0.15 1.9635267 1.9558333
0.155 1.9627425 1.9552636
0.16 1.9623181 1.9548093
0.165 1.9619348 1.9544386
0.17 1.961652 1.9541284
0.175 1.9615055 1.9538631
0.18 1.9613083 1.9536326
0.185 1.9612532 1.9534293
0.19 1.9611492 1.9532486
0.195 1.9610972 1.9530869
0.2 1.9610756 1.9529417
0.205 1.9610128 1.9528108
0.21 1.9610271 1.9526937
0.215 1.9609832 1.9525889
0.22 1.9609834 1.952496
0.225 1.9609826 1.9524142
0.23 1.9609505 1.9523429
0.235 1.9609845 1.952282
0.24 1.9609375 1.9522306
0.245 1.9609758 1.9521884
0.25 1.9609424 1.9521554
0.255 1.9609601 1.9521308
0.26 1.960953 1.9521147
0.265 1.960948 1.9521066
0.27 1.9609581 1.9521066
0.275 1.9609453 1.9521139
0.28 1.9609553 1.9521283
0.285 1.9609493 1.95215
0.29 1.96095 1.9521781
0.295 1.9609529 1.952213
0.3 1.9609482 1.9522543
0.305 1.9609518 1.9523014
0.31 1.9609511 1.9523547
0.315 1.9609477 1.9524133
0.32 1.9609551 1.9524776
0.325 1.9609447 1.9525471
0.33 1.9609561 1.9526218
0.335 1.9609458 1.9527014
0.34 1.9609531 1.952786
0.345 1.9609499 1.952875
0.35 1.9609486 1.9529687
0.355 1.960954 1.9530665
0.36 1.9609455 1.9531686
0.365 1.9609556 1.9532746
0.37 1.9609453 1.9533849
0.375 1.9609547 1.9534985
0.38 1.9609469 1.953616
0.385 1.960953 1.9537371
0.39 1.9609485 1.9538616
0.395 1.9609516 1.9539891
0.4 1.9609495 1.9541203
0.405 1.9609509 1.9542542
0.41 1.9609502 1.9543912
0.415 1.9609499 1.9545311
0.42 1.9609516 1.9546736
0.425 1.9609481 1.9548191
0.43 1.9609538 1.954967
0.435 1.9609457 1.9551173
0.44 1.9609561 1.9552705
0.445 1.9609437 1.9554256
0.45 1.9609576 1.9555833
0.455 1.9609428 1.9557432
0.46 1.9609578 1.9559052
0.465 1.9609433 1.9560689
0.47 1.9609568 1.9562352
0.475 1.9609447 1.9564031
0.48 1.9609551 1.9565729
0.485 1.9609466 1.9567443
0.49 1.9609532 1.9569178
0.495 1.9609484 1.9570928
0.5 1.9609513 1.9572693
