0.0 2.3 2.2171745
0.005 2.2954974 2.2160625
0.01 2.2878814 2.2482085
0.015 2.284128 2.268962
0.02 2.2828272 2.2797956
0.025 2.2823186 2.2847633
0.03 2.2824312 2.2866426
0.035 2.2822538 2.2870622
0.04 2.2709691 2.26335
0.045 2.2384274 2.2289143
0.05 2.2028857 2.1971254
0.055 2.1784107 2.1707072
0.06 2.1586663 2.1480317
0.065 2.1415308 2.127442
0.07 2.1246182 2.107994
0.075 2.1080018 2.0891843
0.08 2.0912734 2.0707228
0.085 2.0740191 2.0524201
0.09 2.0567705 2.0341396
0.095 2.0387212 2.0157743
0.1 2.0205458 1.9972339
0.105 2.0016815 1.9784395
0.11 1.982329 1.9593157
0.115 1.9625168 1.939789
0.12 1.9418751 1.9197844
0.125 1.9208441 1.8992225
0.13 1.8988464 1.8780187
0.135 1.8762715 1.8560797
0.14 1.8527738 1.8333036
0.145 1.8283529 1.8095762
0.15 1.8030614 1.7847686
0.155 1.7765117 1.7587371
0.16 1.7489871 1.7313184
0.165 1.7199669 1.702328
0.17 1.6896636 1.6715571
0.175 1.6576758 1.6387715
0.18 1.6239516 1.6037102
0.185 1.588275 1.566086
0.19 1.5503377 1.5255915
0.195 1.5099912 1.481908
0.2 1.5486881 1.4743245
0.205 1.7146315 1.7147425
0.21 1.8962143 1.9010278
0.215 2.0465803 2.0484376
0.22 2.1617724 2.1552944
0.225 2.2360397 2.2228913
0.23 2.2745693 2.2609172
0.235 2.2933924 2.2801642
0.24 2.2979426 2.2888489
0.245 2.3005476 2.292087
0.25 2.3001354 2.2927227
0.255 2.2999318 2.2922287
0.26 2.3005157 2.2913275
0.265 2.2994337 2.290349
0.27 2.3006181 2.2894301
0.275 2.2995537 2.2886133
0.28 2.3003031 2.2879014
0.285 2.2999794 2.2872806
0.29 2.2998554 2.2867336
0.295 2.3003235 2.2862444
0.3 2.2996568 2.2858005
0.305 2.3003457 2.2853909
0.31 2.2998011 2.2850084
0.315 2.3000815 2.284647
0.32 2.3000969 2.2843027
0.325 2.2997933 2.2839727
0.33 2.3002898 2.2836552
0.335 2.2997157 2.2833486
0.34 2.3002476 2.283052
0.345 2.299864 2.2827644
0.35 2.3000384 2.2824855
0.355 2.3000804 2.2822146
0.36 2.2998532 2.2819514
0.365 2.300193 2.2816954
0.37 2.2998268 2.281447
0.375 2.3001384 2.2812061
0.38 2.2999411 2.2809715
0.385 2.299992 2.2807436
0.39 2.3000772 2.2805223
0.395 2.2998875 2.2803082
0.4 2.3001262 2.2800999
0.405 2.2998976 2.2798972
0.41 2.3000664 2.2797012
0.415 2.2999897 2.279511
0.42 2.2999649 2.2793264
0.425 2.3000758 2.2791476
0.43 2.2999101 2.2789745
0.435 2.3000896 2.2788072
0.44 2.2999363 2.278645
0.445 2.300032 2.2784882
0.45 2.3000088 2.278336
0.455 2.299959 2.2781897
0.46 2.3000651 2.278048
0.465 2.2999279 2.2779112
0.47 2.3000671 2.277779
0.475 2.2999522 2.2776518
0.48 2.3000251 2.2775292
0.485 2.3000007 2.2774115
0.49 2.2999808 2.277298
0.495 2.3000312 2.2771893
0.5 2.2999689 2.2770844
