0.0 2.3 2.2538338
0.005 2.295506 2.240821
0.01 2.2877532 2.2680202
0.015 2.2835815 2.2836947
0.02 2.2817523 2.2918305
0.025 2.2807854 2.2958302
0.03 2.2806406 2.2976174
0.035 2.2803186 2.2983098
0.04 2.2734992 2.2855802
0.045 2.253518 2.2612848
0.05 2.2308247 2.2396355
0.055 2.2140085 2.220694
0.06 2.1997855 2.2038498
0.065 2.187427 2.188335
0.07 2.175332 2.1736565
0.075 2.1635884 2.159527
0.08 2.1519152 2.1457705
0.085 2.1399663 2.1322703
0.09 2.1281622 2.118941
0.095 2.1159116 2.1057196
0.1 2.1036849 2.0925555
0.105 2.091149 2.0794067
0.11 2.0783737 2.0662398
0.115 2.0654886 2.0530229
0.12 2.0521712 2.039729
0.125 2.038794 2.0263312
0.13 2.0249822 2.0128047
0.135 2.010975 1.999124
0.14 1.9966631 1.9852638
0.145 1.9819542 1.9711976
0.15 1.9670503 1.9568976
0.155 1.9516228 1.9423354
0.16 1.9359855 1.9274796
0.165 1.9198177 1.9122976
0.17 1.9033126 1.8967537
0.175 1.8863273 1.8808092
0.18 1.8688511 1.8644222
0.185 1.8509081 1.8475467
0.19 1.8323664 1.8301327
0.195 1.8132886 1.8121247
0.2 1.7935544 1.7934614
0.205 1.7744307 1.775618
0.21 1.7579562 1.7602293
0.215 1.7441748 1.7471855
0.22 1.7323455 1.735953
0.225 1.7221721 1.7260922
0.23 1.7133426 1.7173077
0.235 1.705658 1.7093966
0.24 1.6989009 1.7022119
0.245 1.6929919 1.6956428
0.25 1.6877316 1.6896046
0.255 1.6831206 1.6840316
0.26 1.6789793 1.678872
0.265 1.6753351 1.6740845
0.27 1.67205 1.6696359
0.275 1.6691398 1.6654984
0.28 1.6665184 1.6616493
0.285 1.664177 1.6580694
0.29 1.6620729 1.6547415
0.295 1.6601804 1.6516513
0.3 1.658482 1.6487857
0.305 1.6569474 1.6461328
0.31 1.6555704 1.6436821
0.315 1.6543222 1.6414241
0.32 1.6532027 1.6393495
0.325 1.6521838 1.6374494
0.33 1.6512723 1.6357163
0.335 1.6504384 1.6341423
0.34 1.6496946 1.6327201
0.345 1.6490116 1.6314429
0.35 1.6484023 1.6303039
0.355 1.6478438 1.6292964
0.36 1.6473423 1.6284146
0.365 1.6468869 1.6276523
0.37 1.6464719 1.6270036
0.375 1.6461014 1.6264626
0.38 1.6457572 1.6260246
0.385 1.6454556 1.6256838
0.39 1.6451703 1.625435
0.395 1.644924 1.6252736
0.4 1.6446883 1.6251948
0.405 1.6444859 1.6251938
0.41 1.6442924 1.6252663
0.415 1.6441246 1.6254079
0.42 1.643967 1.6256145
0.425 1.6438267 1.6258818
0.43 1.6436996 1.6262068
0.435 1.6435808 1.6265849
0.44 1.6434797 1.627013
0.445 1.6433778 1.6274878
0.45 1.6432988 1.6280056
0.455 1.6432105 1.6285638
0.46 1.6431496 1.6291587
0.465 1.6430727 1.6297883
0.47 1.6430264 1.6304493
0.475 1.6429596 1.6311392
0.48 1.6429243 1.6318557
0.485 1.642867 1.6325964
0.49 1.6428394 1.6333588
0.495 1.6427913 1.6341411
0.5 1.6427687 1.634941
