0.0 2.3 2.2437863
0.005 2.2305099 2.1402097
0.01 2.1121604 2.037315
0.015 2.0548007 1.9983436
0.02 2.0200367 1.9827715
0.025 1.9944885 1.9727608
0.03 1.9808765 1.9643182
0.035 1.9668422 1.9570125
0.04 1.9607973 1.9508063
0.045 1.9535471 1.945604
0.05 1.9494995 1.94128
0.055 1.9469193 1.9377115
0.06 1.9432691 1.9347894
0.065 1.9432105 1.9324188
0.07 1.9402905 1.9305174
0.075 1.9407026 1.9290148
0.08 1.9391389 1.92785
0.085 1.9389153 1.926971
0.09 1.9387054 1.9263328
0.095 1.9378892 1.9258978
0.1 1.9765258 1.9418777
0.105 2.0756495 2.0722136
0.11 2.174581 2.1551957
0.115 2.2355222 2.2152834
0.12 2.2347872 2.228168
0.125 2.1582728 2.1694756
0.13 2.0758379 2.104088
0.135 2.0345882 2.0579772
0.14 2.0044239 2.026185
0.145 1.9867228 2.0033739
0.15 1.9726217 1.9863917
0.155 1.9630148 1.9734287
0.16 1.956928 1.9633759
0.165 1.950645 1.9555026
0.17 1.9485151 1.9492992
0.175 1.9443855 1.9443972
0.18 1.94356 1.9405218
0.185 1.9413784 1.937465
0.19 1.9405233 1.9350646
0.195 1.9398869 1.9331943
0.2 1.9388322 1.9317535
0.205 1.9389558 1.9306611
0.21 1.9380977 1.9298526
0.215 1.9382214 1.9292746
0.22 1.9760362 1.9423512
0.225 2.0758187 2.0700376
0.23 2.1744893 2.1532588
0.235 2.2353582 2.2150793
0.24 2.234991 2.2301478
0.245 2.1580319 2.1691217
0.25 2.076033 2.10233
0.255 2.0345093 2.055836
0.26 2.0043185 2.0241709
0.265 1.9869741 2.001719
0.27 1.9722665 1.985185
0.275 1.9634804 1.9726883
0.28 1.9564942 1.9630882
0.285 1.9510691 1.9556395
0.29 1.9481762 1.9498271
0.295 1.9446116 1.9452803
0.3 1.9434062 1.941724
0.305 1.9414253 1.9389495
0.31 1.9405151 1.9367964
0.315 1.9398563 1.9351388
0.32 1.9388644 1.9338782
0.325 1.9389312 1.9329351
0.33 1.9381093 1.932247
0.335 1.938218 1.9317636
0.34 1.9760472 1.9443399
0.345 2.0757796 2.070373
0.35 2.1745617 2.1534052
0.355 2.2352636 2.2157636
0.36 2.2709514 2.2594151
0.365 2.2524128 2.2513413
0.37 2.166518 2.1803756
0.375 2.0812371 2.109869
0.38 2.0363487 2.0611048
0.385 2.0072188 2.0278754
0.39 1.9872507 2.0043893
0.395 1.9738727 1.9871932
0.4 1.9636939 1.9742824
0.405 1.957037 1.9644331
0.41 1.9515991 1.9568467
0.415 1.9480822 1.9509729
0.42 1.9451889 1.9464155
0.425 1.943221 1.9428815
0.43 1.9417029 1.9401486
0.435 1.9405854 1.9380468
0.44 1.9397598 1.9364433
0.445 1.939164 1.9352335
0.45 1.9386713 1.9343362
0.455 1.9383789 1.9336855
0.46 1.9762434 1.9470682
0.465 2.0760056 2.0727258
0.47 2.174517 2.1555123
0.475 2.2354887 2.2176394
0.48 2.2708401 2.2611022
0.485 2.287746 2.2891598
0.49 2.2952294 2.3061228
0.495 2.2984892 2.315806
0.5 2.2992298 2.3210006
