0.0 2.3 2.336597
0.005 2.2703718 2.2269278
0.01 2.2168555 2.1832843
0.015 2.1858815 2.172812
0.02 2.1703234 2.1706982
0.025 2.1605259 2.1693668
0.03 2.1569979 2.1676698
0.035 2.1530183 2.1658993
0.04 2.1521973 2.1643395
0.045 2.1509922 2.1630955
0.05 2.150132 2.1621623
0.055 2.1505267 2.1614914
0.06 2.1494014 2.161028
0.065 2.1502157 2.1607208
0.07 2.1494425 2.1605296
0.075 2.1497806 2.1604228
0.08 2.1497295 2.160377
0.085 2.1494498 2.160375
0.09 2.1498693 2.1604052
0.095 2.1494195 2.1604576
0.1 2.1497531 2.1605268
0.105 2.1496048 2.160608
0.11 2.1495414 2.1606984
0.115 2.1497696 2.1607952
0.12 2.1494556 2.1608977
0.125 2.1497563 2.161004
0.13 2.1495578 2.1611137
0.135 2.1495966 2.1612263
0.14 2.1497319 2.1613417
0.145 2.1494479 2.1614587
0.15 2.1498254 2.1615777
0.155 2.1494292 2.1616988
0.16 2.1497805 2.161821
0.165 2.1495258 2.1619449
0.17 2.1496618 2.1620703
0.175 2.1496363 2.1621969
0.18 2.1495765 2.162325
0.185 2.1496786 2.162454
0.19 2.1495726 2.1625843
0.195 2.1496508 2.1627154
0.2 2.1496137 2.162848
0.205 2.149612 2.1629813
0.21 2.1496349 2.1631155
0.215 2.1496157 2.1632512
0.22 2.1496069 2.1633873
0.225 2.1496624 2.1635244
0.23 2.1495549 2.1636622
0.235 2.1497098 2.163801
0.24 2.1495254 2.1639404
0.245 2.1497184 2.1640806
0.25 2.1495411 2.1642213
0.255 2.1496842 2.164363
0.26 2.1495863 2.1645055
0.265 2.1496359 2.164648
0.27 2.1496278 2.1647913
0.275 2.1496046 2.1649356
0.28 2.1496451 2.16508
0.285 2.1495989 2.165225
0.29 2.1496423 2.1653705
0.295 2.1496053 2.1655164
0.3 2.149637 2.165663
0.305 2.1496069 2.16581
0.31 2.1496407 2.1659575
0.315 2.1495995 2.1661053
0.32 2.1496495 2.1662536
0.325 2.1495925 2.1664019
0.33 2.1496515 2.1665506
0.335 2.1495971 2.1667
0.34 2.1496394 2.1668496
0.345 2.1496146 2.1669993
0.35 2.1496179 2.1671495
0.355 2.1496363 2.1673002
0.36 2.1495983 2.167451
0.365 2.1496512 2.167602
0.37 2.1495897 2.1677532
0.375 2.149654 2.1679049
0.38 2.1495927 2.1680565
0.385 2.1496473 2.1682086
0.39 2.1496023 2.1683607
0.395 2.1496368 2.1685128
0.4 2.1496131 2.1686654
0.405 2.1496261 2.168818
0.41 2.1496238 2.1689706
0.415 2.1496148 2.1691241
0.42 2.1496359 2.1692767
0.425 2.1496016 2.1694303
0.43 2.14965 2.1695838
0.435 2.1495873 2.1697369
0.44 2.1496641 2.1698909
0.445 2.1495754 2.1700444
0.45 2.1496738 2.170198
0.455 2.1495699 2.170352
0.46 2.1496755 2.170506
0.465 2.1495728 2.17066
0.47 2.1496686 2.170814
0.475 2.1495828 2.1709685
0.48 2.1496555 2.1711226
0.485 2.1495971 2.1712766
0.49 2.1496393 2.171431
0.495 2.1496128 2.1715856
0.5 2.1496227 2.17174
