0.0 2.3 2.244329
0.005 2.1391448 2.0426865
0.01 1.8491007 1.794629
0.015 1.7148318 1.651812
0.02 1.5940729 1.5514426
0.025 1.5018044 1.4633008
0.03 1.4272795 1.3817912
0.035 1.3608013 1.3067797
0.04 1.3058373 1.2382258
0.045 1.2570524 1.1758524
0.05 1.2133137 1.1193559
0.055 1.1769717 1.0684476
0.06 1.1420986 1.0228324
0.065 1.1143654 0.98219514
0.07 1.0876864 0.9462048
0.075 1.0664273 0.9145285
0.08 1.0472651 0.8868457
0.085 1.0314299 0.86285746
0.09 1.0194046 0.8422922
0.095 1.0089862 0.8249084
0.1 1.0034262 0.8104938
0.105 0.99881071 0.79886377
0.11 0.99954352 0.7898617
0.115 1.0011657 0.78335834
0.12 1.0084531 0.7792548
0.125 1.0168752 0.7774848
0.13 1.0313202 0.7780178
0.135 1.0473089 0.7808621
0.14 1.0697851 0.78606594
0.145 1.0943249 0.79371697
0.15 1.1258979 0.8039386
0.155 1.1600984 0.81688654
0.16 1.2018438 0.8327413
0.165 1.2466628 0.85170156
0.17 1.2992394 0.8739773
0.175 1.3548914 0.8997818
0.18 1.4177326 0.929325
0.185 1.4827129 0.96280366
0.19 1.5529245 1.000393
0.195 1.6229818 1.0422318
0.2 1.6946633 1.0884087
0.205 1.7627993 1.1389405
0.21 1.8281192 1.1937501
0.215 1.8867703 1.2526377
0.22 1.9391896 1.3152498
0.225 1.983744 1.3810486
0.23 2.0210921 1.4492832
0.235 2.0516528 1.518974
0.24 2.0761536 1.5889181
0.245 2.096045 1.6577363
0.25 2.1117675 1.7239608
0.255 2.1248621 1.7861751
0.26 2.1353997 1.8431736
0.265 2.1445944 1.8941077
0.27 2.1522866 1.9385706
0.275 2.1593154 1.9765998
0.28 2.1654533 2.0086002
0.285 2.1712312 2.0352206
0.29 2.176472 2.057228
0.295 2.1814495 2.0754018
0.3 2.1861195 2.0904622
0.305 2.190519 2.1030354
0.31 2.1947756 2.1136436
0.315 2.1987247 2.1227064
0.32 2.2026343 2.1305556
0.325 2.2062273 2.1374476
0.33 2.2098085 2.143581
0.335 2.2131257 2.1491063
0.34 2.2163791 2.1541395
0.345 2.2194849 2.1587687
0.35 2.222414 2.1630611
0.355 2.2253519 2.167069
0.36 2.2279729 2.1708317
0.365 2.2307651 2.1743813
0.37 2.2331062 2.1777415
0.375 2.2357588 2.1809325
0.38 2.2378563 2.1839695
0.385 2.2403642 2.1868663
0.39 2.2422589 2.1896324
0.395 2.2446097 2.192277
0.4 2.2463455 2.1948085
0.405 2.2485211 2.1972322
0.41 2.2501443 2.199555
0.415 2.252124 2.2017817
0.42 2.2536791 2.203917
0.425 2.2554454 2.2059646
0.43 2.2569695 2.2079291
0.435 2.258514 2.2098136
0.44 2.2600303 2.2116218
0.445 2.2613579 2.213356
0.45 2.2628733 2.2150202
0.455 2.2640028 2.2166166
0.46 2.2655085 2.2181482
0.465 2.2664697 2.2196178
0.47 2.2679452 2.221027
0.475 2.268775 2.2223783
0.48 2.2701929 2.2236743
0.485 2.2709312 2.2249165
0.49 2.2722626 2.2261076
0.495 2.2729485 2.2272487
0.5 2.2741667 2.2283425
