0.0 2.3 2.2616363
0.005 2.2302796 2.1426196
0.01 2.1093168 2.0285237
0.015 2.0460971 1.9820503
0.02 2.0046691 1.9603939
0.025 1.9724171 1.9448957
0.03 1.9532947 1.9314543
0.035 1.9340668 1.919658
0.04 1.9235093 1.909463
0.045 1.9126172 1.9007396
0.05 1.9049532 1.8933154
0.055 1.8998293 1.8870232
0.06 1.8935449 1.8817116
0.065 1.8915072 1.8772486
0.07 1.8869144 1.8735198
0.075 1.8856668 1.8704247
0.08 1.8831252 1.8678769
0.085 1.8816269 1.8658009
0.09 1.8807381 1.8641309
0.095 1.8791441 1.8628107
0.1 1.9173822 1.8789837
0.105 2.0173272 2.0113091
0.11 2.1205827 2.1051269
0.115 2.1917199 2.1784449
0.12 2.2029716 2.2063518
0.125 2.1358516 2.1503077
0.13 2.056556 2.0789022
0.135 2.0131715 2.0274272
0.14 1.9790227 1.9914074
0.145 1.9566496 1.9650328
0.15 1.9386905 1.944903
0.155 1.9248279 1.929118
0.16 1.9155208 1.9165329
0.165 1.9060235 1.9063953
0.17 1.9011535 1.898177
0.175 1.8948716 1.8914908
0.18 1.8917552 1.8860435
0.185 1.8881674 1.8816084
0.19 1.8855982 1.8780061
0.195 1.8839031 1.8750926
0.2 1.8817711 1.8727506
0.205 1.8809632 1.8708843
0.21 1.8795268 1.8694147
0.215 1.8788755 1.8682755
0.22 1.9165997 1.8819357
0.225 2.0170347 2.0101976
0.23 2.1203078 2.1029549
0.235 2.1913595 2.176806
0.24 2.2030018 2.2077522
0.245 2.1356453 2.1506433
0.25 2.0565433 2.078298
0.255 2.0132326 2.02652
0.26 1.9787596 1.9905901
0.265 1.9569923 1.9645392
0.27 1.9382932 1.9448545
0.275 1.9252466 1.9295667
0.28 1.9151635 1.9174942
0.285 1.9063009 1.9078642
0.29 1.9009519 1.9001372
0.295 1.8949561 1.8939191
0.3 1.8917126 1.8889114
0.305 1.8881402 1.884884
0.31 1.8856288 1.8816541
0.315 1.8838594 1.8790766
0.32 1.8817992 1.8770337
0.325 1.880939 1.8754295
0.33 1.8795481 1.8741853
0.335 1.8788424 1.8732368
0.34 1.9166631 1.88689
0.345 2.0169221 2.012743
0.35 2.1204669 2.1043584
0.355 2.1911804 2.1776142
0.36 2.2396552 2.2314363
0.365 2.2322033 2.2351327
0.37 2.152523 2.1662078
0.375 2.0678935 2.089696
0.38 2.0191159 2.0352373
0.385 1.9848326 1.9973321
0.39 1.9597661 1.9699136
0.395 1.9415996 1.9493252
0.4 1.9271951 1.9334592
0.405 1.9166691 1.9210322
0.41 1.9079747 1.9112036
0.415 1.9015255 1.903388
0.42 1.8961783 1.8971573
0.425 1.8920834 1.8921888
0.43 1.8887485 1.8882327
0.435 1.8861178 1.8850931
0.44 1.8839943 1.8826133
0.445 1.8823071 1.880668
0.45 1.8809404 1.8791555
0.455 1.879836 1.877994
0.46 1.9173997 1.8928977
0.465 2.0176904 2.0180278
0.47 2.1208034 2.108786
0.475 2.191653 2.1809034
0.48 2.2397844 2.2337627
0.485 2.2681077 2.2698116
0.49 2.2837848 2.2929735
0.495 2.292417 2.3071246
0.5 2.2960133 2.3153806
