0.0 2.3 2.3136463
0.005 2.2284424 2.1619298
0.01 2.0989627 2.0245357
0.015 2.0225037 1.9610869
0.02 1.9682314 1.9244692
0.025 1.9224775 1.8948753
0.03 1.8917595 1.8681449
0.035 1.861097 1.8439082
0.04 1.8397892 1.8221065
0.045 1.8196577 1.8025557
0.05 1.8022965 1.785021
0.055 1.7893552 1.7692748
0.06 1.7749723 1.7551159
0.065 1.7657665 1.7423683
0.07 1.7547758 1.7308809
0.075 1.7469406 1.7205213
0.08 1.7391974 1.7111757
0.085 1.7320975 1.7027434
0.09 1.7265546 1.6951369
0.095 1.7205657 1.6882789
0.1 1.7160314 1.6821003
0.105 1.7114709 1.6765412
0.11 1.7073704 1.6715466
0.115 1.7040004 1.6670684
0.12 1.7004189 1.6630632
0.125 1.6976606 1.6594919
0.13 1.6948736 1.6563187
0.135 1.6922827 1.6535119
0.14 1.6903374 1.6510423
0.145 1.687836 1.6488836
0.15 1.7264342 1.6601703
0.155 1.8290169 1.7881905
0.16 1.9428633 1.9014509
0.165 2.0355194 2.0072784
0.17 2.1144219 2.0966978
0.175 2.1745519 2.167653
0.18 2.2180405 2.220903
0.185 2.2489408 2.258813
0.19 2.2681227 2.284606
0.195 2.2811416 2.3015032
0.2 2.2887105 2.3122134
0.205 2.2931722 2.3187823
0.21 2.2963283 2.3226547
0.215 2.297488 2.3248086
0.22 2.2988069 2.3258848
0.225 2.2992163 2.3262959
0.23 2.2994079 2.3263035
0.235 2.2999907 2.3260722
0.24 2.2995289 2.3257031
0.245 2.3002351 2.3252583
0.25 2.2996876 2.3247747
0.255 2.300149 2.3242755
0.26 2.2999154 2.323773
0.265 2.29997 2.3232746
0.27 2.3000769 2.3227844
0.275 2.2998875 2.3223047
0.28 2.3000977 2.321836
0.285 2.299929 2.3213787
0.29 2.3000311 2.3209333
0.295 2.3 2.3204985
0.3 2.2999849 2.3200746
0.305 2.3000121 2.3196611
0.31 2.3000096 2.3192577
0.315 2.2999631 2.3188648
0.32 2.3000665 2.318481
0.325 2.2999176 2.3181071
0.33 2.3000859 2.3177419
0.335 2.2999305 2.3173857
0.34 2.3000399 2.3170385
0.345 2.2999966 2.3166995
0.35 2.2999623 2.316369
0.355 2.3000669 2.3160467
0.36 2.2999079 2.315732
0.365 2.3000981 2.3154259
0.37 2.2999027 2.315127
0.375 2.3000847 2.314835
0.38 2.2999317 2.3145514
0.385 2.3000513 2.3142748
0.39 2.2999647 2.314005
0.395 2.3000226 2.3137417
0.4 2.2999873 2.3134856
0.405 2.3000019 2.3132362
0.41 2.3000068 2.3129935
0.415 2.2999773 2.3127575
0.42 2.3000369 2.3125272
0.425 2.299941 2.3123035
0.43 2.3000789 2.3120856
0.435 2.2999002 2.311874
0.44 2.3001193 2.311668
0.445 2.2998716 2.3114676
0.45 2.3001406 2.311273
0.455 2.299867 2.3110843
0.46 2.300135 2.3109007
0.465 2.2998854 2.3107224
0.47 2.3001075 2.3105497
0.475 2.2999168 2.310382
0.48 2.3000692 2.3102193
0.485 2.2999518 2.310062
0.49 2.3000288 2.3099093
0.495 2.2999865 2.3097615
0.5 2.2999899 2.309619
