0.0 2.3 2.3125138
0.005 2.2390781 2.1655602
0.01 2.1276587 2.0701537
0.015 2.067624 2.0451038
0.02 2.0409108 2.0392342
0.025 2.0249962 2.0355215
0.03 2.019624 2.0317895
0.035 2.012675 2.028408
0.04 2.0117358 2.0256104
0.045 2.0091658 2.023398
0.05 2.0079795 2.0216813
0.055 2.0083829 2.0203567
0.06 2.006395 2.0193286
0.065 2.0079778 2.01852
0.07 2.0062777 2.0178714
0.075 2.0072556 2.0173378
0.08 2.0067834 2.0168872
0.085 2.00652 2.0164971
0.09 2.0071771 2.0161514
0.095 2.00627 2.0158389
0.1 2.007112 2.015552
0.105 2.0065283 2.0152855
0.11 2.0067139 2.0150352
0.115 2.0069171 2.0148
0.12 2.0064011 2.014577
0.125 2.0070627 2.0143657
0.13 2.0064441 2.0141644
0.135 2.0068601 2.0139732
0.14 2.006752 2.0137913
0.145 2.0065166 2.0136185
0.15 2.007045 2.013454
0.155 2.0063323 2.0132978
0.16 2.007109 2.0131497
0.165 2.0064156 2.013009
0.17 2.0069377 2.012876
0.175 2.00664 2.0127501
0.18 2.0067083 2.0126314
0.185 2.0068111 2.0125194
0.19 2.0066019 2.012414
0.195 2.0068283 2.0123143
0.2 2.0066479 2.0122216
0.205 2.0067384 2.0121348
0.21 2.0067407 2.0120535
0.215 2.0066681 2.0119781
0.22 2.0067636 2.011908
0.225 2.0066992 2.0118437
0.23 2.0066878 2.011784
0.235 2.0068063 2.0117297
0.24 2.0065803 2.0116801
0.245 2.0068995 2.0116353
0.25 2.0065308 2.0115952
0.255 2.0069087 2.01156
0.26 2.0065711 2.0115285
0.265 2.0068357 2.0115016
0.27 2.0066617 2.011479
0.275 2.0067409 2.0114598
0.28 2.0067381 2.011445
0.285 2.006685 2.011434
0.29 2.006764 2.011427
0.295 2.0066814 2.011423
0.3 2.006751 2.0114229
0.305 2.0067001 2.011426
0.31 2.0067363 2.0114326
0.315 2.0067049 2.0114427
0.32 2.0067446 2.0114555
0.325 2.0066864 2.0114717
0.33 2.0067691 2.0114908
0.335 2.0066636 2.011513
0.34 2.0067835 2.011538
0.345 2.0066622 2.0115654
0.35 2.0067686 2.011596
0.355 2.00669 2.011629
0.36 2.0067289 2.0116649
0.365 2.0067324 2.011703
0.37 2.0066869 2.0117435
0.375 2.0067664 2.0117865
0.38 2.006664 2.0118322
0.385 2.006778 2.01188
0.39 2.0066654 2.0119298
0.395 2.0067692 2.0119815
0.4 2.0066816 2.0120358
0.405 2.0067517 2.012092
0.41 2.0067 2.0121503
0.415 2.0067349 2.0122106
0.42 2.0067153 2.0122728
0.425 2.0067197 2.0123367
0.43 2.0067311 2.0124025
0.435 2.0067012 2.0124707
0.44 2.0067525 2.0125399
0.445 2.0066769 2.0126112
0.45 2.0067794 2.0126839
0.455 2.006651 2.0127583
0.46 2.0068047 2.0128345
0.465 2.006632 2.0129123
0.47 2.0068192 2.012991
0.475 2.006627 2.0130718
0.48 2.0068175 2.0131538
0.485 2.0066368 2.0132375
0.49 2.0068008 2.013322
0.495 2.0066571 2.0134084
0.5 2.0067748 2.013496
