0.0 2.3 2.2537088
0.005 2.213987 2.1366348
0.01 2.0657293 2.0012498
0.015 1.9894092 1.9382266
0.02 1.9330429 1.9040792
0.025 1.8874555 1.8777884
0.03 1.8569395 1.8544858
0.035 1.8262586 1.8335625
0.04 1.806182 1.8148445
0.045 1.7856963 1.7980819
0.05 1.7697596 1.7830139
0.055 1.7566901 1.769416
0.06 1.7431514 1.757106
0.065 1.7345394 1.7459365
0.07 1.723627 1.735787
0.075 1.7169143 1.7265581
0.08 1.7089262 1.7181661
0.085 1.7028401 1.7105399
0.09 1.6973266 1.7036186
0.095 1.6918134 1.6973485
0.1 1.6877814 1.6916817
0.105 1.6832465 1.6865764
0.11 1.6798274 1.6819932
0.115 1.6764452 1.6778975
0.12 1.6733163 1.6742568
0.125 1.670824 1.6710407
0.13 1.668118 1.6682211
0.135 1.6660446 1.6657717
0.14 1.6639889 1.6636679
0.145 1.6619933 1.661886
0.15 1.6606285 1.6604041
0.155 1.6586495 1.659201
0.16 1.6577886 1.6582569
0.165 1.6559605 1.6575531
0.17 1.6553321 1.6570716
0.175 1.6538071 1.6567954
0.18 1.6532145 1.6567084
0.185 1.6520472 1.6567954
0.19 1.6514256 1.6570417
0.195 1.6505692 1.6574337
0.2 1.6499399 1.6579586
0.205 1.6493128 1.658604
0.21 1.6487068 1.6593586
0.215 1.6482531 1.6602112
0.22 1.6476709 1.6611515
0.225 1.6473726 1.6621702
0.23 1.6467923 1.663258
0.235 1.6466442 1.6644063
0.24 1.6460521 1.6656073
0.245 1.6460314 1.6668539
0.25 1.645442 1.6681389
0.255 1.6455005 1.6694558
0.26 1.6449515 1.6707984
0.265 1.6450294 1.6721622
0.27 1.6445625 1.673541
0.275 1.6446099 1.6749306
0.28 1.644252 1.6763268
0.285 1.6442415 1.677725
0.29 1.6439986 1.6791223
0.295 1.6439253 1.6805152
0.3 1.6437862 1.6819004
0.305 1.6436596 1.6832756
0.31 1.6436042 1.6846378
0.315 1.6434403 1.6859854
0.32 1.6434454 1.6873163
0.325 1.6432623 1.6886288
0.33 1.643304 1.6899211
0.335 1.643121 1.6911923
0.34 1.6431752 1.6924411
0.345 1.6430116 1.6936662
0.35 1.6430559 1.694867
0.355 1.6429288 1.6960431
0.36 1.6429459 1.6971937
0.365 1.6428663 1.6983184
0.37 1.642847 1.6994168
0.375 1.6428173 1.7004887
0.38 1.6427621 1.7015342
0.385 1.6427753 1.7025527
0.39 1.642694 1.703545
0.395 1.6427351 1.7045106
0.4 1.6426439 1.7054497
0.405 1.6426935 1.7063631
0.41 1.6426111 1.7072502
0.415 1.6426489 1.708112
0.42 1.6425936 1.7089483
0.425 1.6426017 1.7097601
0.43 1.6425881 1.710547
0.435 1.6425537 1.71131
0.44 1.6425907 1.7120494
0.445 1.6425076 1.7127655
0.45 1.6425974 1.7134591
0.455 1.6424668 1.7141303
0.46 1.6426038 1.7147799
0.465 1.6424341 1.715408
0.47 1.6426063 1.7160156
0.475 1.6424119 1.7166028
0.48 1.6426017 1.7171705
0.485 1.6424011 1.7177187
0.49 1.6425883 1.7182484
0.495 1.6424014 1.7187597
0.5 1.6425659 1.7192532
